Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,40,0
Kingdra DB+O/Sw,296,13,0
Ludicolo A+WBW/EB,511,2,3
Lanturn Sp+S/Tb,358,40,0
Cradily BS+RT/GK,434,38,0
Kingdra (Shadow) DB+Sw/O,343,13,0
Abomasnow Lf+WBI/EB,936,1,110
Abomasnow (Shadow) Lf+WBI/EB,936,1,110
Araquanid BBi+BBu/BuB,623,3,31
Empoleon MSo+HC/DrlP,290,1,0
Lapras Psy+SpA/SkB,248,37,0
Sandslash (Alolan) SC+IP/DR,920,1,106
Carbink RTh+RS/M,246,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,920,1,106
Cradily (Shadow) Ac+RT/GK,274,19,0
Empoleon (Shadow) MSo+HC/DrlP,352,1,0
Toxapex PJ+Bri/SW,385,14,0
Bastiodon SD+SE/Ft,431,5,0
Barbaracle FC+CrC/SE,434,13,0
Tentacruel Ac+Sc/Pbk,351,4,0
Gyarados DB+AT/Tw,252,37,0
Bastiodon (Shadow) SD+SE/Ft,666,5,42
Golisopod FC+XS/AJ,351,28,0
Lileep Ac+AP/GK,456,29,0
Seaking Pk+DR/Mh,347,40,0
Gastrodon MSl+BS/EP,270,13,0
Pelipper WA+WBW/Hu,230,28,0
Arctibax DB+Av/DC,527,2,7
Araquanid (Shadow) BBi+BBu/WP,419,2,0
Quaquaval LK+CC/HC,220,1,0
Milotic (Shadow) DT+AT/Wr,347,31,0
Mantine WA+Tw/AA,280,11,0
Lileep (Shadow) Ac+AP/GK,324,31,0
Gyarados (Shadow) DB+AT/Tw,247,10,0
Samurott FC+HC/Mh,202,10,0
Samurott (Shadow) FC+HC/Mh,250,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,4,0
Qwilfish (Shadow) PSt+AT/SB,519,4,5
Starmie (Shadow) Psy+AJ/PG,264,10,0
Crustle FC+XS/RW,313,19,0
Tauros (Aqua) DK+AJ/TBl,214,10,0
Qwilfish PSt+AT/SB,603,4,26
Dewott (Shadow) FC+AT/XS,417,31,0
Swampert MS+HC/Eq,180,1,0
Azumarill B+IB/PR,356,26,0
Slowbro Cf+DrP/P,440,14,0
Blastoise RO+HC/SkB,246,4,0
Poliwrath (Shadow) MS+IW/DyP,368,40,0
Dewott FC+AT/XS,332,31,0
