Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,198,40,0
Kingdra DB+O/Sw,347,38,0
Ludicolo A+WBW/EB,458,1,0
Lanturn Sp+S/Tb,350,2,0
Cradily BS+RT/GK,447,9,0
Kingdra (Shadow) DB+Sw/O,326,15,0
Abomasnow Lf+WBI/EB,642,1,36
Abomasnow (Shadow) Lf+WBI/EB,611,1,28
Araquanid BBi+BBu/BuB,397,4,0
Empoleon MSo+HC/DrlP,131,0,0
Lapras Psy+SpA/SkB,349,2,0
Sandslash (Alolan) SC+IP/DR,352,10,0
Carbink RTh+RS/M,146,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,328,25,0
Cradily (Shadow) Ac+RT/GK,690,9,48
Empoleon (Shadow) MSo+HC/DrlP,192,30,0
Toxapex PJ+Bri/SW,389,4,0
Bastiodon SD+SE/Ft,100,14,0
Barbaracle FC+CrC/SE,217,38,0
Tentacruel Ac+Sc/Pbk,484,2,0
Gyarados DB+AT/Tw,559,1,15
Bastiodon (Shadow) SD+SE/Ft,82,43,0
Golisopod FC+XS/AJ,511,9,3
Lileep Ac+AP/GK,789,1,73
Seaking Pk+DR/Mh,531,2,8
Gastrodon MSl+BS/EP,734,2,59
Pelipper WA+WBW/Hu,378,46,0
Arctibax DB+Av/DC,344,46,0
Araquanid (Shadow) BBi+BBu/WP,682,2,46
Quaquaval LK+CC/HC,275,38,0
Milotic (Shadow) DT+AT/Wr,202,46,0
Mantine WA+Tw/AA,638,17,35
Lileep (Shadow) Ac+AP/GK,722,1,56
Gyarados (Shadow) DB+AT/Tw,355,22,0
Samurott FC+HC/Mh,257,46,0
Samurott (Shadow) FC+HC/Mh,227,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,615,2,29
Qwilfish (Shadow) PSt+AT/SB,235,7,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,304,46,0
Tauros (Aqua) DK+AJ/TBl,507,2,2
Qwilfish PSt+AT/SB,284,46,0
Dewott (Shadow) FC+AT/XS,434,9,0
Swampert MS+HC/Eq,433,9,0
Azumarill B+IB/PR,374,4,0
Slowbro Cf+DrP/P,274,2,0
Blastoise RO+HC/SkB,180,15,0
Poliwrath (Shadow) MS+IW/DyP,642,2,36
Dewott FC+AT/XS,399,9,0
Baxcalibur DB+GlR/Av,409,46,0
Milotic DT+AT/Wr,579,2,20
Quagsire MS+AT/MB,646,2,37
Bruxish Cf+AT/PsF,282,38,0
Lairon MSo+RT/BS,199,30,0
Slowbro (Shadow) Cf+DrP/P,222,39,0
Starmie Psy+AJ/PG,225,30,0
Quagsire (Shadow) MS+AT/MB,591,2,23
Lapras (Shadow) Psy+SpA/SkB,354,1,0
Regirock LO+SE/FB,232,46,0
Walrein PS+ISp/Eq,337,25,0
Poliwrath MS+IW/DyP,686,2,47
Golem (Alolan) (Shadow) VS+WC/RB,316,6,0
Crustle (Shadow) FC+XS/RW,378,46,0
Aron MSo+RT/BS,185,30,0
Aurorus PS+WBI/MeB,213,46,0
Swampert (Shadow) MS+HC/Eq,658,9,40
Froslass H+Av/SB,203,46,0
Ninetales E+WBF/EB,174,22,0
Swanna G+AJ/Fl,611,1,28
Feraligatr (Shadow) SC+HC/Cr,248,30,0
