Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,0,0
Kingdra DB+O/Sw,275,28,0
Ludicolo A+WBW/EB,354,0,0
Lanturn Sp+S/Tb,340,12,0
Cradily BS+RT/GK,486,2,0
Kingdra (Shadow) DB+Sw/O,313,28,0
Abomasnow Lf+WBI/EB,384,28,0
Abomasnow (Shadow) Lf+WBI/EB,395,56,0
Araquanid BBi+BBu/BuB,297,20,0
Empoleon MSo+HC/DrlP,793,0,67
Lapras Psy+SpA/SkB,543,2,10
Sandslash (Alolan) SC+IP/DR,815,96,72
Carbink RTh+RS/M,714,8,49
Sandslash (Alolan) (Shadow) SC+IP/DR,776,84,63
Cradily (Shadow) Ac+RT/GK,618,12,27
Empoleon (Shadow) MSo+HC/DrlP,780,100,64
Toxapex PJ+Bri/SW,271,48,0
Bastiodon SD+SE/Ft,767,12,61
Barbaracle FC+CrC/SE,570,0,16
Tentacruel Ac+Sc/Pbk,309,24,0
Gyarados DB+AT/Tw,194,28,0
Bastiodon (Shadow) SD+SE/Ft,754,0,58
Golisopod FC+XS/AJ,384,24,0
Lileep Ac+AP/GK,728,0,52
Seaking Pk+DR/Mh,445,0,0
Gastrodon MSl+BS/EP,446,0,0
Pelipper WA+WBW/Hu,165,28,0
Arctibax DB+Av/DC,583,0,19
Araquanid (Shadow) BBi+BBu/WP,470,32,0
Quaquaval LK+CC/HC,383,40,0
Milotic (Shadow) DT+AT/Wr,465,0,0
Mantine WA+Tw/AA,243,0,0
Lileep (Shadow) Ac+AP/GK,728,0,52
Gyarados (Shadow) DB+AT/Tw,231,28,0
Samurott FC+HC/Mh,492,12,0
Samurott (Shadow) FC+HC/Mh,508,0,2
Tentacruel (Shadow) Ac+Sc/Pbk,358,12,0
Qwilfish (Shadow) PSt+AT/SB,227,28,0
Starmie (Shadow) Psy+AJ/PG,173,44,0
Crustle FC+XS/RW,728,0,52
Tauros (Aqua) DK+AJ/TBl,478,0,0
Qwilfish PSt+AT/SB,191,28,0
Dewott (Shadow) FC+AT/XS,587,0,20
Swampert MS+HC/Eq,631,0,30
Azumarill B+IB/PR,277,30,0
Slowbro Cf+DrP/P,125,4,0
Blastoise RO+HC/SkB,384,12,0
Poliwrath (Shadow) MS+IW/DyP,375,0,0
Dewott FC+AT/XS,476,24,0
Baxcalibur DB+GlR/Av,662,68,37
Milotic DT+AT/Wr,362,0,0
Quagsire MS+AT/MB,472,12,0
Bruxish Cf+AT/PsF,132,32,0
Lairon MSo+RT/BS,833,100,76
Slowbro (Shadow) Cf+DrP/P,107,32,0
Starmie Psy+AJ/PG,173,44,0
Quagsire (Shadow) MS+AT/MB,543,0,10
Lapras (Shadow) Psy+SpA/SkB,340,28,0
Regirock LO+SE/FB,855,0,81
Walrein PS+ISp/Eq,807,0,70
Poliwrath MS+IW/DyP,470,36,0
Golem (Alolan) (Shadow) VS+WC/RB,393,44,0
Crustle (Shadow) FC+XS/RW,728,0,52
Aron MSo+RT/BS,859,96,82
Aurorus PS+WBI/MeB,833,100,76
Swampert (Shadow) MS+HC/Eq,596,0,22
Froslass H+Av/SB,701,2,46
Ninetales E+WBF/EB,513,0,3
Swanna G+AJ/Fl,138,4,0
Feraligatr (Shadow) SC+HC/Cr,662,0,37
Politoed (Shadow) MS+WBW/Eq,449,0,0
Probopass Sp+RS/ZC,662,0,37
Blastoise (Shadow) RO+HC/SkB,453,12,0
Swanna (Shadow) G+AJ/Fl,138,32,0
Probopass (Shadow) Sp+RS/ZC,653,28,35
Castform (Sunny) E+WBF/SoB,868,0,84
Tyrunt DT+RT/St,640,0,32
Feraligatr SC+HC/Cr,440,0,0
Lumineon G+AT/SvW,204,28,0
Solrock Psy+WBF/RS,255,28,0
Walrein (Shadow) PS+ISp/Eq,745,0,56
Naclstack MS+RT/RB,706,24,47
Froslass (Shadow) H+Av/SB,684,0,42
Primarina W+DV/HC,482,2,0
Dondozo W+S/O,543,8,10
Ninetales (Shadow) E+WBF/EB,293,28,0
Samurott (Hisuian) FC+DP/XS,745,100,56
Greninja (Shadow) WSh+HC/NS,859,96,82
Graveler (Alolan) (Shadow) VS+SE/RB,369,44,0
Tapu Fini WG+S/NM,561,8,14
Blaziken (Shadow) E+AuS/BB,424,28,0
Garganacl MS+RT/RB,859,0,82
Palkia (Shadow) DB+AT/DM,415,28,0
Kabutops FC+AJ/SE,745,100,56
Lunatone Psy+WBI/RS,255,28,0
Sealeo PS+S/BS,649,12,34
Turtonator E+BrS/DC,754,12,58
Whiscash MS+MB/Sc,480,36,0
Lairon (Shadow) MSo+RT/BS,872,84,85
Tyrantrum DT+RT/Cr,640,0,32
Golem (Alolan) VS+WC/RB,337,4,0
Politoed MS+WBW/Eq,438,24,0
Aron (Shadow) MSo+RT/BS,872,84,85
Sandshrew (Alolan) (Shadow) PS+NS/GB,837,32,77
Whiscash (Shadow) MS+MB/Sc,552,12,12
Wailmer (Shadow) RO+Sc/BS,614,12,26
Aggron DT+RT/T,785,100,65
