Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,9,0
Kingdra DB+O/Sw,186,46,0
Ludicolo A+WBW/EB,447,24,0
Lanturn Sp+S/Tb,841,1,95
Cradily BS+RT/GK,267,33,0
Kingdra (Shadow) DB+Sw/O,245,46,0
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Araquanid BBi+BBu/BuB,216,24,0
Empoleon MSo+HC/DrlP,791,1,81
Lapras Psy+SpA/SkB,326,28,0
Sandslash (Alolan) SC+IP/DR,741,1,67
Carbink RTh+RS/M,690,5,53
Sandslash (Alolan) (Shadow) SC+IP/DR,690,1,53
Cradily (Shadow) Ac+RT/GK,305,42,0
Empoleon (Shadow) MSo+HC/DrlP,791,1,81
Toxapex PJ+Bri/SW,690,5,53
Bastiodon SD+SE/Ft,798,14,83
Barbaracle FC+CrC/SE,521,1,6
Tentacruel Ac+Sc/Pbk,791,1,81
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,780,1,78
Golisopod FC+XS/AJ,375,15,0
Lileep Ac+AP/GK,334,33,0
Seaking Pk+DR/Mh,456,1,0
Gastrodon MSl+BS/EP,407,9,0
Pelipper WA+WBW/Hu,130,46,0
Arctibax DB+Av/DC,440,24,0
Araquanid (Shadow) BBi+BBu/WP,294,24,0
Quaquaval LK+CC/HC,690,1,53
Milotic (Shadow) DT+AT/Wr,221,46,0
Mantine WA+Tw/AA,243,33,0
Lileep (Shadow) Ac+AP/GK,364,33,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,496,10,0
Samurott (Shadow) FC+HC/Mh,575,1,21
Tentacruel (Shadow) Ac+Sc/Pbk,741,1,67
Qwilfish (Shadow) PSt+AT/SB,406,46,0
Starmie (Shadow) Psy+AJ/PG,259,37,0
Crustle FC+XS/RW,443,0,0
Tauros (Aqua) DK+AJ/TBl,532,28,9
Qwilfish PSt+AT/SB,510,1,3
Dewott (Shadow) FC+AT/XS,246,46,0
Swampert MS+HC/Eq,213,46,0
Azumarill B+IB/PR,690,2,53
Slowbro Cf+DrP/P,298,33,0
Blastoise RO+HC/SkB,400,42,0
Poliwrath (Shadow) MS+IW/DyP,339,6,0
Dewott FC+AT/XS,194,46,0
Baxcalibur DB+GlR/Av,575,6,21
Milotic DT+AT/Wr,358,6,0
Quagsire MS+AT/MB,409,9,0
Bruxish Cf+AT/PsF,247,46,0
Lairon MSo+RT/BS,841,1,95
Slowbro (Shadow) Cf+DrP/P,329,6,0
Starmie Psy+AJ/PG,575,1,21
Quagsire (Shadow) MS+AT/MB,341,14,0
Lapras (Shadow) Psy+SpA/SkB,388,33,0
Regirock LO+SE/FB,888,1,108
Walrein PS+ISp/Eq,331,6,0
Poliwrath MS+IW/DyP,354,33,0
Golem (Alolan) (Shadow) VS+WC/RB,737,100,66
Crustle (Shadow) FC+XS/RW,575,1,21
Aron MSo+RT/BS,791,1,81
Aurorus PS+WBI/MeB,690,1,53
Swampert (Shadow) MS+HC/Eq,213,46,0
Froslass H+Av/SB,319,5,0
Ninetales E+WBF/EB,214,37,0
Swanna G+AJ/Fl,111,46,0
