Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,10,0
Kingdra DB+O/Sw,220,50,0
Ludicolo A+WBW/EB,313,8,0
Lanturn Sp+S/Tb,463,9,0
Cradily BS+RT/GK,371,8,0
Kingdra (Shadow) DB+Sw/O,237,37,0
Abomasnow Lf+WBI/EB,290,37,0
Abomasnow (Shadow) Lf+WBI/EB,311,64,0
Araquanid BBi+BBu/BuB,433,9,0
Empoleon MSo+HC/DrlP,569,9,18
Lapras Psy+SpA/SkB,546,9,12
Sandslash (Alolan) SC+IP/DR,538,36,10
Carbink RTh+RS/M,611,9,29
Sandslash (Alolan) (Shadow) SC+IP/DR,248,50,0
Cradily (Shadow) Ac+RT/GK,388,36,0
Empoleon (Shadow) MSo+HC/DrlP,409,23,0
Toxapex PJ+Bri/SW,389,22,0
Bastiodon SD+SE/Ft,538,22,10
Barbaracle FC+CrC/SE,226,50,0
Tentacruel Ac+Sc/Pbk,377,36,0
Gyarados DB+AT/Tw,380,37,0
Bastiodon (Shadow) SD+SE/Ft,561,9,16
Golisopod FC+XS/AJ,379,50,0
Lileep Ac+AP/GK,569,21,18
Seaking Pk+DR/Mh,402,10,0
Gastrodon MSl+BS/EP,369,10,0
Pelipper WA+WBW/Hu,580,10,21
Arctibax DB+Av/DC,634,10,35
Araquanid (Shadow) BBi+BBu/WP,264,50,0
Quaquaval LK+CC/HC,400,10,0
Milotic (Shadow) DT+AT/Wr,419,10,0
Mantine WA+Tw/AA,553,21,14
Lileep (Shadow) Ac+AP/GK,665,8,43
Gyarados (Shadow) DB+AT/Tw,417,37,0
Samurott FC+HC/Mh,264,50,0
Samurott (Shadow) FC+HC/Mh,301,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,450,36,0
Qwilfish (Shadow) PSt+AT/SB,264,37,0
Starmie (Shadow) Psy+AJ/PG,346,50,0
Crustle FC+XS/RW,356,50,0
Tauros (Aqua) DK+AJ/TBl,394,23,0
Qwilfish PSt+AT/SB,227,37,0
Dewott (Shadow) FC+AT/XS,253,37,0
Swampert MS+HC/Eq,452,23,0
Azumarill B+IB/PR,507,8,2
Slowbro Cf+DrP/P,326,36,0
Blastoise RO+HC/SkB,369,23,0
Poliwrath (Shadow) MS+IW/DyP,142,50,0
Dewott FC+AT/XS,218,37,0
Baxcalibur DB+GlR/Av,464,50,0
Milotic DT+AT/Wr,389,36,0
Quagsire MS+AT/MB,388,36,0
Bruxish Cf+AT/PsF,487,10,0
Lairon MSo+RT/BS,692,10,50
Slowbro (Shadow) Cf+DrP/P,378,36,0
Starmie Psy+AJ/PG,298,50,0
Quagsire (Shadow) MS+AT/MB,456,23,0
Lapras (Shadow) Psy+SpA/SkB,497,23,0
Regirock LO+SE/FB,873,10,97
Walrein PS+ISp/Eq,665,36,43
Poliwrath MS+IW/DyP,565,9,17
Golem (Alolan) (Shadow) VS+WC/RB,217,11,0
Crustle (Shadow) FC+XS/RW,400,50,0
Aron MSo+RT/BS,692,10,50
Aurorus PS+WBI/MeB,707,10,54
Swampert (Shadow) MS+HC/Eq,565,10,17
Froslass H+Av/SB,761,10,68
Ninetales E+WBF/EB,557,10,15
Swanna G+AJ/Fl,615,10,30
Feraligatr (Shadow) SC+HC/Cr,288,50,0
Politoed (Shadow) MS+WBW/Eq,223,50,0
Probopass Sp+RS/ZC,626,9,33
Blastoise (Shadow) RO+HC/SkB,438,23,0
Swanna (Shadow) G+AJ/Fl,410,22,0
Probopass (Shadow) Sp+RS/ZC,576,36,20
Castform (Sunny) E+WBF/SoB,876,10,98
Tyrunt DT+RT/St,476,10,0
Feraligatr SC+HC/Cr,428,10,0
Lumineon G+AT/SvW,368,36,0
Solrock Psy+WBF/RS,213,50,0
Walrein (Shadow) PS+ISp/Eq,761,10,68
Naclstack MS+RT/RB,638,9,36
Froslass (Shadow) H+Av/SB,723,10,58
Primarina W+DV/HC,669,23,44
Dondozo W+S/O,470,9,0
Ninetales (Shadow) E+WBF/EB,329,37,0
Samurott (Hisuian) FC+DP/XS,272,50,0
Greninja (Shadow) WSh+HC/NS,600,10,26
Graveler (Alolan) (Shadow) VS+SE/RB,191,11,0
Tapu Fini WG+S/NM,650,9,39
Blaziken (Shadow) E+AuS/BB,348,37,0
Garganacl MS+RT/RB,630,9,34
Palkia (Shadow) DB+AT/DM,325,37,0
Kabutops FC+AJ/SE,303,50,0
Lunatone Psy+WBI/RS,213,50,0
Sealeo PS+S/BS,507,9,2
Turtonator E+BrS/DC,646,10,38
Whiscash MS+MB/Sc,576,9,20
Lairon (Shadow) MSo+RT/BS,665,10,43
Tyrantrum DT+RT/Cr,653,8,40
Golem (Alolan) VS+WC/RB,213,24,0
Politoed MS+WBW/Eq,395,49,0
Aron (Shadow) MSo+RT/BS,665,10,43
Sandshrew (Alolan) (Shadow) PS+NS/GB,623,10,32
Whiscash (Shadow) MS+MB/Sc,538,9,10
Wailmer (Shadow) RO+Sc/BS,446,23,0
Aggron DT+RT/T,415,36,0
Frigibax DB+Av/DC,634,10,35
Graveler (Alolan) VS+SE/RB,181,24,0
Seismitoad MS+EP/IW,321,23,0
Bibarel (Shadow) RO+S/HF,489,10,0
Golduck (Shadow) Cf+CrC/Li,615,10,30
Alomomola W+HP/P,503,8,1
Sealeo (Shadow) PS+S/BS,619,10,31
Dewgong IS+IW/DR,634,9,35
Glalie RO+Av/SB,800,10,78
Urshifu (Rapid Strike) C+AJ/DyP,396,10,0
Marshtomp MS+S/Sl,450,36,0
Sandshrew (Alolan) PS+NS/GB,665,10,43
Castform (Rainy) WG+WBW/T,676,9,46
