Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,304,17,0
Abomasnow (Shadow) Lf+WBI/EB,346,17,0
Aerodactyl DB+RS/EP,806,0,117
Aerodactyl (Shadow) DB+RS/EP,774,0,105
Aggron DT+RT/T,410,50,0
Aggron (Shadow) DT+RT/T,636,55,52
Alomomola W+HP/P,607,7,41
Amaura PS+WBI/Tb,436,39,0
Amaura (Shadow) PS+WBI/Tb,575,39,29
Anorith StB+AJ/AP,853,0,135
Anorith (Shadow) StB+AJ/CP,743,0,93
Araquanid BBi+BBu/BuB,554,1,21
Araquanid (Shadow) BBi+BBu/WP,586,45,33
Arcanine FF+WC/PsF,709,39,80
Arcanine (Hisuian) Sn+WC/RS,952,11,173
Arcanine (Shadow) FF+WC/PsF,547,22,18
Archen WA+AP/Cr,761,0,100
Archen (Shadow) WA+AP/Cr,714,0,82
Archeops WA+AP/Cr,761,0,100
Archeops (Shadow) WA+AP/Cr,712,0,81
Arctibax DB+Av/DC,706,0,79
Armaldo FC+RB/Li,803,6,116
Armaldo (Shadow) FC+RB/Li,798,0,114
Armarouge I+Psh/HW,612,39,43
Aron MSo+RT/BS,476,1,0
Aron (Shadow) MSo+RT/BS,589,0,34
Articuno PS+IW/Hu,505,0,2
Articuno (Shadow) PS+TAx/Hu,439,55,0
Aurorus PS+WBI/MeB,463,50,0
Aurorus (Shadow) PS+WBI/MeB,552,39,20
Avalugg IF+Av/BS,675,6,67
Avalugg (Hisuian) PS+RS/IW,615,0,44
Azumarill B+IB/PR,500,7,0
Barbaracle FC+CrC/SE,413,39,0
Basculin WG+AT/AJ,649,6,57
Bastiodon SD+SE/Ft,392,6,0
Bastiodon (Shadow) SD+SE/Ft,366,28,0
Baxcalibur DB+GlR/Av,835,6,128
Beartic PS+IP/Li,740,39,92
Bergmite Tk+IW/Cr,696,1,75
Bibarel RO+S/HF,565,1,25
Bibarel (Shadow) RO+S/HF,507,1,3
Blacephalon I+MdB/SB,633,0,51
Blastoise RO+HC/SkB,442,23,0
Blastoise (Shadow) RO+HC/SkB,528,1,11
Blaziken E+AuS/BB,777,6,106
Blaziken (Shadow) E+AuS/BB,795,11,113
Boldore MSl+RS/Bd,709,28,80
Boldore (Shadow) MSl+RS/Bd,709,6,80
Bonsly RTh+RT/RS,630,0,50
Braixen E+Psh/FmC,691,50,73
Braixen (Shadow) E+Psh/FmC,646,17,56
Brionne Ch+AJ/DV,573,6,28
Bruxish Cf+AT/PsF,541,1,16
Camerupt I+EP/RT,738,0,91
Camerupt (Shadow) I+EP/RT,685,0,71
Carbink RTh+RS/M,531,0,12
Carkol SD+RS/FmC,685,6,71
Carracosta WG+Li/BS,654,6,59
Carracosta (Shadow) WG+Li/BS,643,50,55
Castform (Rainy) WG+WBW/T,531,1,12
Castform (Snowy) PS+WBI/Bl,678,1,68
Castform (Sunny) E+WBF/SoB,507,1,3
Centiskorch E+Lu/HW,774,0,105
Ceruledge I+SB/HW,685,28,71
Cetitan PS+ISp/SP,638,6,53
Cetoddle PS+Av/BS,628,6,49
Chandelure I+SB/EB,667,6,64
Chandelure (Shadow) I+SB/EB,594,0,36
Charizard E+BB/AC,712,33,81
Charizard (Shadow) E+BB/AC,761,11,100
Charmeleon E+FiP/Re,643,50,55
Charmeleon (Shadow) E+FiP/Ft,693,28,74
Chinchou B+WP/Tb,335,50,0
Cinderace FS+BB/PB,727,28,87
Clamperl WG+BS/WP,641,6,54
Clauncher WG+AJ/Crbh,672,6,66
Clawitzer WG+Crbh/IB,712,6,81
Cloyster IS+IW/Li,625,56,48
Cloyster (Shadow) IS+IW/Li,688,1,72
Coalossal FS+RS/FmC,670,6,65
Combusken E+RS/FmC,821,17,123
Combusken (Shadow) E+RS/FmC,780,6,107
Corphish B+AJ/VG,659,6,61
Corphish (Shadow) B+AJ/VG,767,17,102
Corsola B+PG/RB,612,1,43
Crabominable B+IP/BkB,879,6,145
Cradily BS+RT/GK,357,33,0
Cradily (Shadow) Ac+RT/GK,416,44,0
Cranidos TD+RT/AP,947,0,171
Cranidos (Shadow) TD+RT/AP,934,0,166
Crawdaunt W+NS/Sc,803,6,116
Crawdaunt (Shadow) W+NS/Sc,767,6,102
Crocalor I+Cr/Ft,654,0,59
Croconaw WG+IP/WP,730,1,88
Croconaw (Shadow) WG+IP/WP,714,6,82
Crustle FC+XS/RW,456,28,0
Crustle (Shadow) FC+XS/RW,646,17,56
Cryogonal IS+TAx/NS,727,6,87
Darmanitan (Galarian) IF+Av/SP,767,6,102
Darmanitan (Standard) I+RS/Ov,698,22,76
Darmanitan (Standard) (Shadow) I+RS/Ov,667,11,64
Darumaka FF+FiP/FmC,772,39,104
Darumaka (Galarian) IF+IP/IB,727,50,87
Darumaka (Shadow) FF+FiP/FmC,769,17,103
Delphox FS+Psh/BB,591,44,35
Delphox (Shadow) FS+Psh/BB,701,17,77
Dewgong IS+IW/DR,568,1,26
Dewgong (Shadow) IS+IW/DR,675,1,67
Dewott FC+AT/XS,636,1,52
Dewott (Shadow) FC+AT/XS,596,6,37
Diancie RTh+RS/M,659,39,61
Dondozo W+S/O,575,1,29
Drizzile WG+S/WP,628,6,49
Dwebble SD+RT/XS,662,50,62
Dwebble (Shadow) SD+XS/RT,680,17,69
Emboar E+BB/HW,808,6,118
Emboar (Shadow) E+BB/HW,756,6,98
Empoleon MSo+HC/DrlP,327,61,0
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Entei FF+FmC/ScS,709,50,80
