Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,0,0
Kingdra DB+O/Sw,211,40,0
Ludicolo A+WBW/EB,504,0,1
Lanturn Sp+S/Tb,154,40,0
Cradily BS+RT/GK,454,6,0
Kingdra (Shadow) DB+Sw/O,254,40,0
Abomasnow Lf+WBI/EB,652,0,35
Abomasnow (Shadow) Lf+WBI/EB,307,32,0
Araquanid BBi+BBu/BuB,422,8,0
Empoleon MSo+HC/DrlP,86,24,0
Lapras Psy+SpA/SkB,201,32,0
Sandslash (Alolan) SC+IP/DR,569,6,16
Carbink RTh+RS/M,194,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,526,6,6
Cradily (Shadow) Ac+RT/GK,190,40,0
Empoleon (Shadow) MSo+HC/DrlP,98,24,0
Toxapex PJ+Bri/SW,491,30,0
Bastiodon SD+SE/Ft,215,6,0
Barbaracle FC+CrC/SE,217,40,0
Tentacruel Ac+Sc/Pbk,171,40,0
Gyarados DB+AT/Tw,314,32,0
Bastiodon (Shadow) SD+SE/Ft,237,6,0
Golisopod FC+XS/AJ,208,24,0
Lileep Ac+AP/GK,573,6,17
Seaking Pk+DR/Mh,463,0,0
Gastrodon MSl+BS/EP,330,0,0
Pelipper WA+WBW/Hu,347,40,0
Arctibax DB+Av/DC,278,32,0
Araquanid (Shadow) BBi+BBu/WP,444,0,0
Quaquaval LK+CC/HC,100,24,0
Milotic (Shadow) DT+AT/Wr,229,40,0
Mantine WA+Tw/AA,639,6,32
Lileep (Shadow) Ac+AP/GK,569,0,16
Gyarados (Shadow) DB+AT/Tw,272,24,0
Samurott FC+HC/Mh,143,24,0
Samurott (Shadow) FC+HC/Mh,165,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,40,0
Qwilfish (Shadow) PSt+AT/SB,243,32,0
Starmie (Shadow) Psy+AJ/PG,187,24,0
Crustle FC+XS/RW,260,32,0
Tauros (Aqua) DK+AJ/TBl,122,32,0
Qwilfish PSt+AT/SB,422,0,0
Dewott (Shadow) FC+AT/XS,154,24,0
Swampert MS+HC/Eq,88,24,0
Azumarill B+IB/PR,426,6,0
Slowbro Cf+DrP/P,656,16,36
Blastoise RO+HC/SkB,138,32,0
Poliwrath (Shadow) MS+IW/DyP,204,56,0
Dewott FC+AT/XS,218,40,0
Baxcalibur DB+GlR/Av,248,24,0
Milotic DT+AT/Wr,539,6,9
Quagsire MS+AT/MB,310,0,0
Bruxish Cf+AT/PsF,222,32,0
Lairon MSo+RT/BS,127,40,0
Slowbro (Shadow) Cf+DrP/P,652,0,35
Starmie Psy+AJ/PG,158,24,0
Quagsire (Shadow) MS+AT/MB,381,0,0
Lapras (Shadow) Psy+SpA/SkB,234,32,0
Regirock LO+SE/FB,122,32,0
Walrein PS+ISp/Eq,608,0,25
Poliwrath MS+IW/DyP,317,16,0
Golem (Alolan) (Shadow) VS+WC/RB,222,32,0
Crustle (Shadow) FC+XS/RW,313,32,0
Aron MSo+RT/BS,118,40,0
Aurorus PS+WBI/MeB,639,0,32
Swampert (Shadow) MS+HC/Eq,99,24,0
Froslass H+Av/SB,521,0,5
Ninetales E+WBF/EB,432,0,0
Swanna G+AJ/Fl,298,32,0
Feraligatr (Shadow) SC+HC/Cr,156,24,0
Politoed (Shadow) MS+WBW/Eq,471,0,0
Probopass Sp+RS/ZC,298,14,0
Blastoise (Shadow) RO+HC/SkB,169,32,0
Swanna (Shadow) G+AJ/Fl,358,32,0
Probopass (Shadow) Sp+RS/ZC,105,40,0
Castform (Sunny) E+WBF/SoB,421,0,0
Tyrunt DT+RT/St,232,40,0
Feraligatr SC+HC/Cr,132,24,0
Lumineon G+AT/SvW,416,8,0
Solrock Psy+WBF/RS,165,32,0
Walrein (Shadow) PS+ISp/Eq,530,0,7
Naclstack MS+RT/RB,366,8,0
Froslass (Shadow) H+Av/SB,323,32,0
Primarina W+DV/HC,196,32,0
Dondozo W+S/O,339,0,0
Ninetales (Shadow) E+WBF/EB,626,0,29
Samurott (Hisuian) FC+DP/XS,246,40,0
Greninja (Shadow) WSh+HC/NS,195,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,32,0
Tapu Fini WG+S/NM,328,0,0
Blaziken (Shadow) E+AuS/BB,214,24,0
Garganacl MS+RT/RB,393,8,0
Palkia (Shadow) DB+AT/DM,210,24,0
Kabutops FC+AJ/SE,161,24,0
Lunatone Psy+WBI/RS,165,32,0
Sealeo PS+S/BS,214,32,0
Turtonator E+BrS/DC,547,6,11
Whiscash MS+MB/Sc,89,32,0
Lairon (Shadow) MSo+RT/BS,148,40,0
Tyrantrum DT+RT/Cr,237,40,0
Golem (Alolan) VS+WC/RB,188,32,0
Politoed MS+WBW/Eq,392,0,0
Aron (Shadow) MSo+RT/BS,157,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,255,40,0
Whiscash (Shadow) MS+MB/Sc,101,32,0
Wailmer (Shadow) RO+Sc/BS,181,32,0
Aggron DT+RT/T,259,0,0
Frigibax DB+Av/DC,322,32,0
Graveler (Alolan) VS+SE/RB,456,0,0
Seismitoad MS+EP/IW,431,6,0
Bibarel (Shadow) RO+S/HF,201,32,0
Golduck (Shadow) Cf+CrC/Li,608,0,25
Alomomola W+HP/P,319,8,0
Sealeo (Shadow) PS+S/BS,261,32,0
Dewgong IS+IW/DR,634,16,31
Glalie RO+Av/SB,543,0,10
Urshifu (Rapid Strike) C+AJ/DyP,165,40,0
Marshtomp MS+S/Sl,75,24,0
Sandshrew (Alolan) PS+NS/GB,216,40,0
Castform (Rainy) WG+WBW/T,150,32,0
Kabutops (Shadow) FC+AJ/SE,191,24,0
Frillish H+NSh/IB,608,6,25
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,739,0,55
Slowpoke Cf+Psh/WP,621,0,28
Wailmer RO+Sc/BS,157,32,0
Gigalith (Shadow) LO+SP/MeB,222,32,0
Slowpoke (Shadow) Cf+Psh/WP,552,0,12
Wailord RO+S/Re,160,32,0
Articuno PS+IW/Hu,643,0,33
Greninja WSh+HC/NS,169,24,0
Tyrunt (Shadow) DT+RT/St,271,40,0
Tyranitar DB+BrS/SE,250,40,0
Marshtomp (Shadow) MS+S/Sl,97,24,0
Palpitoad MS+EP/WP,99,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,32,0
Ninetales (Alolan) Ch+WBI/Psh,530,6,7
Tyrantrum (Shadow) DT+Cr/RT,280,40,0
Golduck Cf+CrC/Li,488,0,0
Regirock (Shadow) LO+SE/FB,162,32,0
Rhyperior (Shadow) MSl+DR/RW,134,32,0
Rotom (Wash) TS+Tb/HP,526,0,6
Bibarel RO+S/HF,174,32,0
Regice LO+Bl/T,442,0,0
Cetitan PS+ISp/SP,556,0,13
Gigalith LO+SP/MeB,188,32,0
Typhlosion (Hisuian) E+SB/WC,351,32,0
Armaldo (Shadow) FC+RB/Li,286,24,0
Tauros (Blaze) DK+FmC/TBl,534,6,8
Tyranitar (Shadow) DB+BrS/SE,291,40,0
Dewgong (Shadow) IS+IW/DR,565,8,15
Glalie (Shadow) RO+Av/SB,285,32,0
Blaziken E+AuS/BB,235,32,0
Marowak (Alolan) FS+BC/SBo,416,8,0
Aerodactyl DB+RS/EP,333,32,0
Cetoddle PS+Av/BS,560,0,14
Geodude (Alolan) VS+RT/RS,194,32,0
