Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,27,0
Kingdra DB+O/Sw,381,38,0
Ludicolo A+WBW/EB,320,16,0
Lanturn Sp+S/Tb,275,27,0
Cradily BS+RT/GK,347,38,0
Kingdra (Shadow) DB+Sw/O,411,16,0
Abomasnow Lf+WBI/EB,332,5,0
Abomasnow (Shadow) Lf+WBI/EB,69,44,0
Araquanid BBi+BBu/BuB,496,43,0
Empoleon MSo+HC/DrlP,580,4,25
Lapras Psy+SpA/SkB,596,10,30
Sandslash (Alolan) SC+IP/DR,412,38,0
Carbink RTh+RS/M,634,20,42
Sandslash (Alolan) (Shadow) SC+IP/DR,468,27,0
Cradily (Shadow) Ac+RT/GK,437,49,0
Empoleon (Shadow) MSo+HC/DrlP,541,38,13
Toxapex PJ+Bri/SW,599,9,31
Bastiodon SD+SE/Ft,589,42,28
Barbaracle FC+CrC/SE,554,49,17
Tentacruel Ac+Sc/Pbk,431,4,0
Gyarados DB+AT/Tw,433,27,0
Bastiodon (Shadow) SD+SE/Ft,605,9,33
Golisopod FC+XS/AJ,608,4,34
Lileep Ac+AP/GK,350,49,0
Seaking Pk+DR/Mh,551,4,16
Gastrodon MSl+BS/EP,525,4,8
Pelipper WA+WBW/Hu,421,38,0
Arctibax DB+Av/DC,413,38,0
Araquanid (Shadow) BBi+BBu/WP,653,10,48
Quaquaval LK+CC/HC,798,27,93
Milotic (Shadow) DT+AT/Wr,634,4,42
Mantine WA+Tw/AA,557,10,18
Lileep (Shadow) Ac+AP/GK,400,38,0
Gyarados (Shadow) DB+AT/Tw,644,16,45
Samurott FC+HC/Mh,570,4,22
Samurott (Shadow) FC+HC/Mh,669,38,53
Tentacruel (Shadow) Ac+Sc/Pbk,358,16,0
Qwilfish (Shadow) PSt+AT/SB,487,5,0
Starmie (Shadow) Psy+AJ/PG,631,5,41
Crustle FC+XS/RW,641,10,44
Tauros (Aqua) DK+AJ/TBl,442,38,0
Qwilfish PSt+AT/SB,434,27,0
Dewott (Shadow) FC+AT/XS,647,38,46
Swampert MS+HC/Eq,488,38,0
Azumarill B+IB/PR,532,9,10
Slowbro Cf+DrP/P,599,49,31
Blastoise RO+HC/SkB,631,15,41
Poliwrath (Shadow) MS+IW/DyP,682,10,57
Dewott FC+AT/XS,653,4,48
Baxcalibur DB+GlR/Av,480,27,0
Milotic DT+AT/Wr,586,15,27
Quagsire MS+AT/MB,586,4,27
Bruxish Cf+AT/PsF,756,5,80
Lairon MSo+RT/BS,673,54,54
Slowbro (Shadow) Cf+DrP/P,695,49,61
Starmie Psy+AJ/PG,666,5,52
Quagsire (Shadow) MS+AT/MB,528,49,9
Lapras (Shadow) Psy+SpA/SkB,557,15,18
Regirock LO+SE/FB,482,54,0
Walrein PS+ISp/Eq,532,10,10
Poliwrath MS+IW/DyP,673,21,54
Golem (Alolan) (Shadow) VS+WC/RB,188,44,0
Crustle (Shadow) FC+XS/RW,586,10,27
Aron MSo+RT/BS,682,43,57
Aurorus PS+WBI/MeB,628,32,40
Swampert (Shadow) MS+HC/Eq,570,16,22
Froslass H+Av/SB,92,44,0
Ninetales E+WBF/EB,612,32,35
Swanna G+AJ/Fl,544,4,14
Feraligatr (Shadow) SC+HC/Cr,444,5,0
Politoed (Shadow) MS+WBW/Eq,453,49,0
Probopass Sp+RS/ZC,411,43,0
Blastoise (Shadow) RO+HC/SkB,602,4,32
Swanna (Shadow) G+AJ/Fl,481,16,0
Probopass (Shadow) Sp+RS/ZC,491,43,0
Castform (Sunny) E+WBF/SoB,469,21,0
Tyrunt DT+RT/St,453,49,0
Feraligatr SC+HC/Cr,396,27,0
Lumineon G+AT/SvW,634,10,42
Solrock Psy+WBF/RS,676,5,55
Walrein (Shadow) PS+ISp/Eq,551,4,16
Naclstack MS+RT/RB,621,9,38
