Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,43,0
Kingdra DB+O/Sw,262,25,0
Ludicolo A+WBW/EB,261,43,0
Lanturn Sp+S/Tb,432,15,0
Cradily BS+RT/GK,131,12,0
Kingdra (Shadow) DB+Sw/O,245,16,0
Abomasnow Lf+WBI/EB,139,62,0
Abomasnow (Shadow) Lf+WBI/EB,118,44,0
Araquanid BBi+BBu/BuB,209,25,0
Empoleon MSo+HC/DrlP,612,6,21
Lapras Psy+SpA/SkB,290,43,0
Sandslash (Alolan) SC+IP/DR,248,25,0
Carbink RTh+RS/M,537,4,7
Sandslash (Alolan) (Shadow) SC+IP/DR,248,25,0
Cradily (Shadow) Ac+RT/GK,163,41,0
Empoleon (Shadow) MSo+HC/DrlP,607,100,20
Toxapex PJ+Bri/SW,580,6,15
Bastiodon SD+SE/Ft,516,29,3
Barbaracle FC+CrC/SE,356,34,0
Tentacruel Ac+Sc/Pbk,580,6,15
Gyarados DB+AT/Tw,741,53,45
Bastiodon (Shadow) SD+SE/Ft,543,4,8
Golisopod FC+XS/AJ,333,16,0
Lileep Ac+AP/GK,125,32,0
Seaking Pk+DR/Mh,333,25,0
Gastrodon MSl+BS/EP,119,62,0
Pelipper WA+WBW/Hu,779,100,52
Arctibax DB+Av/DC,175,43,0
Araquanid (Shadow) BBi+BBu/WP,264,16,0
Quaquaval LK+CC/HC,445,25,0
Milotic (Shadow) DT+AT/Wr,351,25,0
Mantine WA+Tw/AA,634,43,25
Lileep (Shadow) Ac+AP/GK,175,43,0
Gyarados (Shadow) DB+AT/Tw,698,35,37
Samurott FC+HC/Mh,415,45,0
Samurott (Shadow) FC+HC/Mh,441,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,43,0
Qwilfish (Shadow) PSt+AT/SB,526,54,5
Starmie (Shadow) Psy+AJ/PG,543,100,8
Crustle FC+XS/RW,204,5,0
Tauros (Aqua) DK+AJ/TBl,521,63,4
Qwilfish PSt+AT/SB,430,45,0
Dewott (Shadow) FC+AT/XS,386,45,0
Swampert MS+HC/Eq,183,34,0
Azumarill B+IB/PR,779,6,52
Slowbro Cf+DrP/P,326,52,0
Blastoise RO+HC/SkB,353,52,0
Poliwrath (Shadow) MS+IW/DyP,335,25,0
Dewott FC+AT/XS,335,16,0
Baxcalibur DB+GlR/Av,173,16,0
Milotic DT+AT/Wr,332,43,0
Quagsire MS+AT/MB,133,71,0
Bruxish Cf+AT/PsF,452,45,0
Lairon MSo+RT/BS,639,6,26
Slowbro (Shadow) Cf+DrP/P,354,34,0
Starmie Psy+AJ/PG,413,16,0
Quagsire (Shadow) MS+AT/MB,133,71,0
Lapras (Shadow) Psy+SpA/SkB,337,43,0
Regirock LO+SE/FB,232,43,0
Walrein PS+ISp/Eq,553,6,10
Poliwrath MS+IW/DyP,281,25,0
Golem (Alolan) (Shadow) VS+WC/RB,188,16,0
Crustle (Shadow) FC+XS/RW,252,16,0
Aron MSo+RT/BS,639,6,26
Aurorus PS+WBI/MeB,213,43,0
Swampert (Shadow) MS+HC/Eq,172,25,0
Froslass H+Av/SB,269,43,0
Ninetales E+WBF/EB,170,71,0
Swanna G+AJ/Fl,768,100,50
Feraligatr (Shadow) SC+HC/Cr,476,100,0
Politoed (Shadow) MS+WBW/Eq,428,100,0
Probopass Sp+RS/ZC,176,70,0
Blastoise (Shadow) RO+HC/SkB,400,43,0
Swanna (Shadow) G+AJ/Fl,752,99,47
Probopass (Shadow) Sp+RS/ZC,260,70,0
Castform (Sunny) E+WBF/SoB,239,43,0
Tyrunt DT+RT/St,178,52,0
Feraligatr SC+HC/Cr,368,25,0
Lumineon G+AT/SvW,634,6,25
Solrock Psy+WBF/RS,213,5,0
Walrein (Shadow) PS+ISp/Eq,526,6,5
Naclstack MS+RT/RB,169,43,0
Froslass (Shadow) H+Av/SB,334,43,0
Primarina W+DV/HC,486,45,0
Dondozo W+S/O,709,6,39
Ninetales (Shadow) E+WBF/EB,226,71,0
Samurott (Hisuian) FC+DP/XS,428,54,0
Greninja (Shadow) WSh+HC/NS,569,100,13
