Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,16,0
Kingdra DB+O/Sw,402,20,0
Ludicolo A+WBW/EB,750,12,54
Lanturn Sp+S/Tb,278,24,0
Cradily BS+RT/GK,546,40,10
Kingdra (Shadow) DB+Sw/O,440,20,0
Abomasnow Lf+WBI/EB,763,4,57
Abomasnow (Shadow) Lf+WBI/EB,884,0,83
Araquanid BBi+BBu/BuB,312,35,0
Empoleon MSo+HC/DrlP,303,40,0
Lapras Psy+SpA/SkB,321,40,0
Sandslash (Alolan) SC+IP/DR,464,32,0
Carbink RTh+RS/M,134,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,448,0,0
Cradily (Shadow) Ac+RT/GK,496,16,0
Empoleon (Shadow) MSo+HC/DrlP,315,32,0
Toxapex PJ+Bri/SW,292,10,0
Bastiodon SD+SE/Ft,187,0,0
Barbaracle FC+CrC/SE,391,16,0
Tentacruel Ac+Sc/Pbk,404,20,0
Gyarados DB+AT/Tw,351,35,0
Bastiodon (Shadow) SD+SE/Ft,215,0,0
Golisopod FC+XS/AJ,546,23,10
Lileep Ac+AP/GK,597,40,21
Seaking Pk+DR/Mh,384,24,0
Gastrodon MSl+BS/EP,666,0,36
Pelipper WA+WBW/Hu,304,19,0
Arctibax DB+Av/DC,380,28,0
Araquanid (Shadow) BBi+BBu/WP,382,40,0
Quaquaval LK+CC/HC,333,40,0
Milotic (Shadow) DT+AT/Wr,564,0,14
Mantine WA+Tw/AA,264,40,0
Lileep (Shadow) Ac+AP/GK,574,12,16
Gyarados (Shadow) DB+AT/Tw,404,32,0
Samurott FC+HC/Mh,452,40,0
Samurott (Shadow) FC+HC/Mh,481,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,19,0
Qwilfish (Shadow) PSt+AT/SB,378,24,0
Starmie (Shadow) Psy+AJ/PG,847,0,75
Crustle FC+XS/RW,373,12,0
Tauros (Aqua) DK+AJ/TBl,666,3,36
Qwilfish PSt+AT/SB,357,39,0
Dewott (Shadow) FC+AT/XS,611,32,24
Swampert MS+HC/Eq,574,0,16
Azumarill B+IB/PR,361,42,0
Slowbro Cf+DrP/P,782,20,61
Blastoise RO+HC/SkB,384,32,0
Poliwrath (Shadow) MS+IW/DyP,434,39,0
Dewott FC+AT/XS,518,0,4
Baxcalibur DB+GlR/Av,464,12,0
Milotic DT+AT/Wr,629,0,28
Quagsire MS+AT/MB,694,0,42
Bruxish Cf+AT/PsF,879,0,82
Lairon MSo+RT/BS,258,40,0
Slowbro (Shadow) Cf+DrP/P,879,0,82
Starmie Psy+AJ/PG,847,0,75
Quagsire (Shadow) MS+AT/MB,634,0,29
Lapras (Shadow) Psy+SpA/SkB,396,36,0
Regirock LO+SE/FB,250,4,0
Walrein PS+ISp/Eq,726,0,49
Poliwrath MS+IW/DyP,546,3,10
