Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,756,100,59
Kingdra DB+O/Sw,394,2,0
Ludicolo A+WBW/EB,391,45,0
Lanturn Sp+S/Tb,417,50,0
Cradily BS+RT/GK,194,18,0
Kingdra (Shadow) DB+Sw/O,474,100,0
Abomasnow Lf+WBI/EB,192,41,0
Abomasnow (Shadow) Lf+WBI/EB,195,25,0
Araquanid BBi+BBu/BuB,459,34,0
Empoleon MSo+HC/DrlP,773,96,63
Lapras Psy+SpA/SkB,730,100,53
Sandslash (Alolan) SC+IP/DR,420,45,0
Carbink RTh+RS/M,285,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,484,45,0
Cradily (Shadow) Ac+RT/GK,236,34,0
Empoleon (Shadow) MSo+HC/DrlP,760,80,60
Toxapex PJ+Bri/SW,756,100,59
Bastiodon SD+SE/Ft,435,11,0
Barbaracle FC+CrC/SE,704,96,47
Tentacruel Ac+Sc/Pbk,821,100,74
Gyarados DB+AT/Tw,800,64,69
Bastiodon (Shadow) SD+SE/Ft,294,50,0
Golisopod FC+XS/AJ,730,96,53
Lileep Ac+AP/GK,245,34,0
Seaking Pk+DR/Mh,904,96,93
Gastrodon MSl+BS/EP,89,48,0
Pelipper WA+WBW/Hu,934,64,100
Arctibax DB+Av/DC,298,18,0
Araquanid (Shadow) BBi+BBu/WP,463,100,0
Quaquaval LK+CC/HC,682,80,42
Milotic (Shadow) DT+AT/Wr,747,96,57
Mantine WA+Tw/AA,917,80,96
Lileep (Shadow) Ac+AP/GK,274,34,0
Gyarados (Shadow) DB+AT/Tw,878,48,87
Samurott FC+HC/Mh,730,96,53
Samurott (Shadow) FC+HC/Mh,747,80,57
Tentacruel (Shadow) Ac+Sc/Pbk,804,96,70
Qwilfish (Shadow) PSt+AT/SB,886,80,89
Starmie (Shadow) Psy+AJ/PG,752,64,58
Crustle FC+XS/RW,421,45,0
Tauros (Aqua) DK+AJ/TBl,604,96,24
Qwilfish PSt+AT/SB,886,80,89
Dewott (Shadow) FC+AT/XS,760,80,60
Swampert MS+HC/Eq,264,2,0
Azumarill B+IB/PR,473,45,0
Slowbro Cf+DrP/P,626,100,29
Blastoise RO+HC/SkB,817,100,73
Poliwrath (Shadow) MS+IW/DyP,626,57,29
Dewott FC+AT/XS,704,96,47
Baxcalibur DB+GlR/Av,354,18,0
Milotic DT+AT/Wr,747,100,57
Quagsire MS+AT/MB,170,41,0
Bruxish Cf+AT/PsF,700,80,46
Lairon MSo+RT/BS,377,45,0
Slowbro (Shadow) Cf+DrP/P,578,100,18
Starmie Psy+AJ/PG,747,80,57
Quagsire (Shadow) MS+AT/MB,208,41,0
Lapras (Shadow) Psy+SpA/SkB,691,100,44
Regirock LO+SE/FB,364,34,0
Walrein PS+ISp/Eq,730,100,53
Poliwrath MS+IW/DyP,626,100,29
Golem (Alolan) (Shadow) VS+WC/RB,350,18,0
Crustle (Shadow) FC+XS/RW,456,100,0
Aron MSo+RT/BS,413,45,0
Aurorus PS+WBI/MeB,393,45,0
Swampert (Shadow) MS+HC/Eq,268,41,0
Froslass H+Av/SB,434,45,0
Ninetales E+WBF/EB,337,45,0
Swanna G+AJ/Fl,917,64,96
Feraligatr (Shadow) SC+HC/Cr,760,80,60
Politoed (Shadow) MS+WBW/Eq,686,96,43
Probopass Sp+RS/ZC,582,11,19
Blastoise (Shadow) RO+HC/SkB,808,96,71
Swanna (Shadow) G+AJ/Fl,908,48,94
Probopass (Shadow) Sp+RS/ZC,428,50,0
Castform (Sunny) E+WBF/SoB,434,45,0
Tyrunt DT+RT/St,286,18,0
Feraligatr SC+HC/Cr,773,96,63
Lumineon G+AT/SvW,860,100,83
Solrock Psy+WBF/RS,365,45,0
Walrein (Shadow) PS+ISp/Eq,730,96,53
Naclstack MS+RT/RB,278,2,0
Froslass (Shadow) H+Av/SB,678,100,41
Primarina W+DV/HC,552,80,12
Dondozo W+S/O,387,41,0
Ninetales (Shadow) E+WBF/EB,420,45,0
Samurott (Hisuian) FC+DP/XS,747,80,57
Greninja (Shadow) WSh+HC/NS,786,64,66
Graveler (Alolan) (Shadow) VS+SE/RB,356,18,0
Tapu Fini WG+S/NM,485,96,0
Blaziken (Shadow) E+AuS/BB,834,96,77
Garganacl MS+RT/RB,282,2,0
Palkia (Shadow) DB+AT/DM,613,96,26
Kabutops FC+AJ/SE,747,80,57
Lunatone Psy+WBI/RS,365,45,0
Sealeo PS+S/BS,686,100,43
Turtonator E+BrS/DC,256,18,0
Whiscash MS+MB/Sc,202,2,0
Lairon (Shadow) MSo+RT/BS,478,45,0
Tyrantrum DT+RT/Cr,310,34,0
Golem (Alolan) VS+WC/RB,316,18,0
Politoed MS+WBW/Eq,678,57,41
Aron (Shadow) MSo+RT/BS,476,45,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,565,100,15
Whiscash (Shadow) MS+MB/Sc,238,57,0
Wailmer (Shadow) RO+Sc/BS,808,96,71
Aggron DT+RT/T,448,45,0
Frigibax DB+Av/DC,328,18,0
Graveler (Alolan) VS+SE/RB,318,34,0
Seismitoad MS+EP/IW,201,2,0
Bibarel (Shadow) RO+S/HF,813,80,72
Golduck (Shadow) Cf+CrC/Li,734,80,54
Alomomola W+HP/P,329,41,0
Sealeo (Shadow) PS+S/BS,730,96,53
Dewgong IS+IW/DR,656,89,36
Glalie RO+Av/SB,403,45,0
Urshifu (Rapid Strike) C+AJ/DyP,450,9,0
Marshtomp MS+S/Sl,257,2,0
Sandshrew (Alolan) PS+NS/GB,393,2,0
Castform (Rainy) WG+WBW/T,543,100,10
Kabutops (Shadow) FC+AJ/SE,800,64,69
Frillish H+NSh/IB,782,100,65
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,424,45,0
Slowpoke Cf+Psh/WP,656,100,36
Wailmer RO+Sc/BS,817,100,73
Gigalith (Shadow) LO+SP/MeB,886,57,89
Slowpoke (Shadow) Cf+Psh/WP,669,96,39
Wailord RO+S/Re,817,100,73
Articuno PS+IW/Hu,686,100,43
Greninja WSh+HC/NS,773,80,63
Tyrunt (Shadow) DT+RT/St,333,18,0
Tyranitar DB+BrS/SE,441,45,0
Marshtomp (Shadow) MS+S/Sl,280,57,0
Palpitoad MS+EP/WP,223,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,34,0
Ninetales (Alolan) Ch+WBI/Psh,432,100,0
Tyrantrum (Shadow) DT+Cr/RT,314,2,0
Golduck Cf+CrC/Li,734,96,54
Regirock (Shadow) LO+SE/FB,405,18,0
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,808,100,71
Bibarel RO+S/HF,808,96,71
Regice LO+Bl/T,403,50,0
Cetitan PS+ISp/SP,470,45,0
Gigalith LO+SP/MeB,448,45,0
Typhlosion (Hisuian) E+SB/WC,834,100,77
Armaldo (Shadow) FC+RB/Li,543,100,10
Tauros (Blaze) DK+FmC/TBl,372,41,0
Tyranitar (Shadow) DB+BrS/SE,691,100,44
Dewgong (Shadow) IS+IW/DR,678,100,41
Glalie (Shadow) RO+Av/SB,460,45,0
Blaziken E+AuS/BB,834,100,77
Marowak (Alolan) FS+BC/SBo,360,18,0
Aerodactyl DB+RS/EP,747,80,57
Cetoddle PS+Av/BS,396,45,0
Geodude (Alolan) VS+RT/RS,340,34,0
Kleavor FC+XS/RS,543,100,10
Regice (Shadow) LO+Bl/T,621,100,28
Amaura PS+WBI/Tb,390,45,0
Wailord (Shadow) RO+S/HB,808,96,71
Lampent (Shadow) E+HW/EB,834,100,77
Quaxwell WA+AJ/AA,904,96,93
Marowak (Alolan) (Shadow) FS+SBo/BC,420,45,0
Rapidash I+DR/WC,708,100,48
Magmortar (Shadow) KC+FiP/Tb,565,96,15
Kabuto MS+AJ/RT,721,80,51
Rapidash (Shadow) I+DR/WC,730,100,53
Aurorus (Shadow) PS+WBI/MeB,466,45,0
Typhlosion (Shadow) I+BB/TP,665,100,38
Kabuto (Shadow) MS+AJ/RT,752,64,58
Magmar (Shadow) KC+FiP/ScS,543,100,10
Aerodactyl (Shadow) DB+RS/EP,826,64,75
Omanyte MS+RT/RB,756,25,59
Omanyte (Shadow) MS+RT/RB,682,80,42
Rhyperior MSl+DR/RW,78,48,0
Fletchinder (Shadow) Pk+Fl/HW,878,80,87
Amaura (Shadow) PS+WBI/Tb,463,45,0
Fletchinder Pk+Fl/HW,852,96,81
Vanillish A+IW/SiB,483,100,0
Snover PS+EB/IB,288,18,0
Crawdaunt (Shadow) W+NS/Sc,440,48,0
Aggron (Shadow) DT+RT/T,573,100,17
Slowking (Shadow) Cf+S/Bl,647,96,34
Articuno (Shadow) PS+TAx/Hu,673,96,40
Lampent E+HW/EB,808,100,71
Victini Cf+VC/Psh,437,45,0
Piloswine (Shadow) PS+ISp/SE,188,2,0
Castform (Snowy) PS+WBI/Bl,390,6,0
Reshiram (Shadow) DB+FuF/DM,392,100,0
Armarouge I+Psh/HW,730,100,53
Slowking Cf+S/Bl,630,100,30
Omastar MS+RS/HP,730,96,53
Omastar (Shadow) MS+RS/HP,682,80,42
Skeledirge I+TSo/SB,489,45,0
Snover (Shadow) PS+EB/IB,345,18,0
Armaldo FC+RB/Li,600,61,23
Tentacool (Shadow) PSt+Wr/WP,878,80,87
