Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,34,0
Kingdra DB+O/Sw,368,25,0
Ludicolo A+WBW/EB,536,25,10
Lanturn Sp+S/Tb,221,25,0
Cradily BS+RT/GK,399,39,0
Kingdra (Shadow) DB+Sw/O,186,56,0
Abomasnow Lf+WBI/EB,507,11,2
Abomasnow (Shadow) Lf+WBI/EB,209,42,0
Araquanid BBi+BBu/BuB,356,39,0
Empoleon MSo+HC/DrlP,471,3,0
Lapras Psy+SpA/SkB,421,8,0
Sandslash (Alolan) SC+IP/DR,476,3,0
Carbink RTh+RS/M,444,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,388,20,0
Cradily (Shadow) Ac+RT/GK,392,11,0
Empoleon (Shadow) MSo+HC/DrlP,409,48,0
Toxapex PJ+Bri/SW,364,12,0
Bastiodon SD+SE/Ft,388,40,0
Barbaracle FC+CrC/SE,382,34,0
Tentacruel Ac+Sc/Pbk,419,3,0
Gyarados DB+AT/Tw,438,34,0
Bastiodon (Shadow) SD+SE/Ft,467,12,0
Golisopod FC+XS/AJ,613,25,31
Lileep Ac+AP/GK,384,39,0
Seaking Pk+DR/Mh,416,39,0
Gastrodon MSl+BS/EP,392,34,0
Pelipper WA+WBW/Hu,382,34,0
Arctibax DB+Av/DC,417,39,0
Araquanid (Shadow) BBi+BBu/WP,422,39,0
Quaquaval LK+CC/HC,751,6,69
Milotic (Shadow) DT+AT/Wr,435,39,0
Mantine WA+Tw/AA,446,12,0
Lileep (Shadow) Ac+AP/GK,410,25,0
Gyarados (Shadow) DB+AT/Tw,466,20,0
Samurott FC+HC/Mh,459,39,0
Samurott (Shadow) FC+HC/Mh,441,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,34,0
Qwilfish (Shadow) PSt+AT/SB,463,20,0
Starmie (Shadow) Psy+AJ/PG,678,11,49
Crustle FC+XS/RW,660,6,44
Tauros (Aqua) DK+AJ/TBl,631,20,36
Qwilfish PSt+AT/SB,434,34,0
Dewott (Shadow) FC+AT/XS,458,25,0
Swampert MS+HC/Eq,474,34,0
Azumarill B+IB/PR,384,45,0
Slowbro Cf+DrP/P,489,53,0
Blastoise RO+HC/SkB,350,39,0
Poliwrath (Shadow) MS+IW/DyP,448,25,0
Dewott FC+AT/XS,569,8,19
Baxcalibur DB+GlR/Av,456,25,0
Milotic DT+AT/Wr,358,39,0
Quagsire MS+AT/MB,598,3,27
Bruxish Cf+AT/PsF,744,11,67
Lairon MSo+RT/BS,343,34,0
Slowbro (Shadow) Cf+DrP/P,551,25,14
Starmie Psy+AJ/PG,627,11,35
Quagsire (Shadow) MS+AT/MB,500,48,0
Lapras (Shadow) Psy+SpA/SkB,503,8,1
Regirock LO+SE/FB,355,20,0
Walrein PS+ISp/Eq,510,8,3
Poliwrath MS+IW/DyP,401,20,0
Golem (Alolan) (Shadow) VS+WC/RB,64,42,0
Crustle (Shadow) FC+XS/RW,191,56,0
Aron MSo+RT/BS,346,34,0
Aurorus PS+WBI/MeB,442,34,0
Swampert (Shadow) MS+HC/Eq,532,20,9
Froslass H+Av/SB,461,34,0
Ninetales E+WBF/EB,587,20,24
Swanna G+AJ/Fl,473,48,0
Feraligatr (Shadow) SC+HC/Cr,460,25,0
Politoed (Shadow) MS+WBW/Eq,503,8,1
Probopass Sp+RS/ZC,289,20,0
Blastoise (Shadow) RO+HC/SkB,403,39,0
Swanna (Shadow) G+AJ/Fl,451,20,0
Probopass (Shadow) Sp+RS/ZC,340,20,0
Castform (Sunny) E+WBF/SoB,445,6,0
Tyrunt DT+RT/St,352,34,0
Feraligatr SC+HC/Cr,503,8,1
Lumineon G+AT/SvW,500,8,0
Solrock Psy+WBF/RS,468,20,0
Walrein (Shadow) PS+ISp/Eq,454,53,0
Naclstack MS+RT/RB,576,12,21
Froslass (Shadow) H+Av/SB,562,20,17
Primarina W+DV/HC,433,34,0
