Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,10,0
Kingdra DB+O/Sw,309,0,0
Ludicolo A+WBW/EB,361,10,0
Lanturn Sp+S/Tb,525,50,6
Cradily BS+RT/GK,406,40,0
Kingdra (Shadow) DB+Sw/O,385,0,0
Abomasnow Lf+WBI/EB,493,0,0
Abomasnow (Shadow) Lf+WBI/EB,754,45,59
Araquanid BBi+BBu/BuB,455,20,0
Empoleon MSo+HC/DrlP,250,5,0
Lapras Psy+SpA/SkB,472,10,0
Sandslash (Alolan) SC+IP/DR,324,0,0
Carbink RTh+RS/M,289,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,364,0,0
Cradily (Shadow) Ac+RT/GK,368,15,0
Empoleon (Shadow) MSo+HC/DrlP,290,0,0
Toxapex PJ+Bri/SW,530,0,7
Bastiodon SD+SE/Ft,334,10,0
Barbaracle FC+CrC/SE,317,0,0
Tentacruel Ac+Sc/Pbk,377,20,0
Gyarados DB+AT/Tw,629,45,30
Bastiodon (Shadow) SD+SE/Ft,356,10,0
Golisopod FC+XS/AJ,702,45,47
Lileep Ac+AP/GK,420,40,0
Seaking Pk+DR/Mh,394,10,0
Gastrodon MSl+BS/EP,163,0,0
Pelipper WA+WBW/Hu,857,45,83
Arctibax DB+Av/DC,607,50,25
Araquanid (Shadow) BBi+BBu/WP,564,15,15
Quaquaval LK+CC/HC,295,0,0
Milotic (Shadow) DT+AT/Wr,312,0,0
Mantine WA+Tw/AA,573,10,17
Lileep (Shadow) Ac+AP/GK,360,10,0
Gyarados (Shadow) DB+AT/Tw,659,35,37
Samurott FC+HC/Mh,371,0,0
Samurott (Shadow) FC+HC/Mh,444,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,450,15,0
Qwilfish (Shadow) PSt+AT/SB,451,0,0
Starmie (Shadow) Psy+AJ/PG,485,5,0
Crustle FC+XS/RW,750,50,58
Tauros (Aqua) DK+AJ/TBl,267,0,0
Qwilfish PSt+AT/SB,637,15,32
Dewott (Shadow) FC+AT/XS,373,0,0
Swampert MS+HC/Eq,202,0,0
Azumarill B+IB/PR,316,25,0
Slowbro Cf+DrP/P,315,10,0
Blastoise RO+HC/SkB,465,25,0
Poliwrath (Shadow) MS+IW/DyP,204,0,0
Dewott FC+AT/XS,372,5,0
Baxcalibur DB+GlR/Av,633,40,31
Milotic DT+AT/Wr,278,0,0
Quagsire MS+AT/MB,170,0,0
Bruxish Cf+AT/PsF,431,5,0
Lairon MSo+RT/BS,237,10,0
Slowbro (Shadow) Cf+DrP/P,378,10,0
Starmie Psy+AJ/PG,389,5,0
Quagsire (Shadow) MS+AT/MB,198,0,0
Lapras (Shadow) Psy+SpA/SkB,711,5,49
Regirock LO+SE/FB,346,15,0
Walrein PS+ISp/Eq,457,0,0
Poliwrath MS+IW/DyP,167,0,0
Golem (Alolan) (Shadow) VS+WC/RB,556,10,13
Crustle (Shadow) FC+XS/RW,702,45,47
Aron MSo+RT/BS,220,10,0
Aurorus PS+WBI/MeB,460,0,0
Swampert (Shadow) MS+HC/Eq,235,0,0
Froslass H+Av/SB,814,50,73
Ninetales E+WBF/EB,831,5,77
Swanna G+AJ/Fl,806,45,71
Feraligatr (Shadow) SC+HC/Cr,404,0,0
Politoed (Shadow) MS+WBW/Eq,399,5,0
Probopass Sp+RS/ZC,378,0,0
Blastoise (Shadow) RO+HC/SkB,350,0,0
Swanna (Shadow) G+AJ/Fl,827,40,76
Probopass (Shadow) Sp+RS/ZC,551,0,12
Castform (Sunny) E+WBF/SoB,823,10,75
Tyrunt DT+RT/St,375,5,0
Feraligatr SC+HC/Cr,364,0,0
Lumineon G+AT/SvW,581,35,19
Solrock Psy+WBF/RS,313,5,0
Walrein (Shadow) PS+ISp/Eq,568,50,16
Naclstack MS+RT/RB,373,25,0
Froslass (Shadow) H+Av/SB,840,40,79
Primarina W+DV/HC,446,5,0
Dondozo W+S/O,339,20,0
Ninetales (Shadow) E+WBF/EB,926,45,99
Samurott (Hisuian) FC+DP/XS,458,10,0
Greninja (Shadow) WSh+HC/NS,473,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,10,0
Tapu Fini WG+S/NM,594,25,22
Blaziken (Shadow) E+AuS/BB,495,0,0
Garganacl MS+RT/RB,417,25,0
Palkia (Shadow) DB+AT/DM,440,40,0
Kabutops FC+AJ/SE,446,0,0
Lunatone Psy+WBI/RS,282,0,0
Sealeo PS+S/BS,419,0,0
Turtonator E+BrS/DC,762,5,61
Whiscash MS+MB/Sc,171,0,0
