Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,51,0
Kingdra DB+O/Sw,368,51,0
Ludicolo A+WBW/EB,619,51,29
Lanturn Sp+S/Tb,157,6,0
Cradily BS+RT/GK,388,1,0
Kingdra (Shadow) DB+Sw/O,317,11,0
Abomasnow Lf+WBI/EB,500,51,0
Abomasnow (Shadow) Lf+WBI/EB,648,19,36
Araquanid BBi+BBu/BuB,710,22,51
Empoleon MSo+HC/DrlP,479,20,0
Lapras Psy+SpA/SkB,374,30,0
Sandslash (Alolan) SC+IP/DR,578,4,19
Carbink RTh+RS/M,313,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,384,46,0
Cradily (Shadow) Ac+RT/GK,545,4,11
Empoleon (Shadow) MSo+HC/DrlP,504,4,1
Toxapex PJ+Bri/SW,330,38,0
Bastiodon SD+SE/Ft,226,1,0
Barbaracle FC+CrC/SE,321,46,0
Tentacruel Ac+Sc/Pbk,416,14,0
Gyarados DB+AT/Tw,504,6,1
Bastiodon (Shadow) SD+SE/Ft,223,30,0
Golisopod FC+XS/AJ,727,35,55
Lileep Ac+AP/GK,357,6,0
Seaking Pk+DR/Mh,714,6,52
Gastrodon MSl+BS/EP,694,4,47
Pelipper WA+WBW/Hu,378,51,0
Arctibax DB+Av/DC,367,51,0
Araquanid (Shadow) BBi+BBu/WP,677,6,43
Quaquaval LK+CC/HC,801,3,73
Milotic (Shadow) DT+AT/Wr,354,51,0
Mantine WA+Tw/AA,433,30,0
Lileep (Shadow) Ac+AP/GK,347,46,0
Gyarados (Shadow) DB+AT/Tw,433,35,0
Samurott FC+HC/Mh,652,6,37
Samurott (Shadow) FC+HC/Mh,437,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,566,6,16
Qwilfish (Shadow) PSt+AT/SB,475,51,0
Starmie (Shadow) Psy+AJ/PG,379,3,0
Crustle FC+XS/RW,265,3,0
Tauros (Aqua) DK+AJ/TBl,801,19,73
Qwilfish PSt+AT/SB,386,51,0
Dewott (Shadow) FC+AT/XS,603,6,25
Swampert MS+HC/Eq,714,1,52
Azumarill B+IB/PR,508,25,2
Slowbro Cf+DrP/P,493,30,0
Blastoise RO+HC/SkB,388,6,0
Poliwrath (Shadow) MS+IW/DyP,681,51,44
Dewott FC+AT/XS,735,6,57
Baxcalibur DB+GlR/Av,401,35,0
