Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,0,0
Kingdra DB+O/Sw,719,10,61
Ludicolo A+WBW/EB,317,41,0
Lanturn Sp+S/Tb,378,2,0
Cradily BS+RT/GK,643,0,40
Kingdra (Shadow) DB+Sw/O,528,2,8
Abomasnow Lf+WBI/EB,633,96,37
Abomasnow (Shadow) Lf+WBI/EB,654,80,43
Araquanid BBi+BBu/BuB,697,34,55
Empoleon MSo+HC/DrlP,209,25,0
Lapras Psy+SpA/SkB,405,41,0
Sandslash (Alolan) SC+IP/DR,284,25,0
Carbink RTh+RS/M,784,0,79
Sandslash (Alolan) (Shadow) SC+IP/DR,324,25,0
Cradily (Shadow) Ac+RT/GK,615,2,32
Empoleon (Shadow) MSo+HC/DrlP,250,25,0
Toxapex PJ+Bri/SW,514,1,4
Bastiodon SD+SE/Ft,582,7,23
Barbaracle FC+CrC/SE,308,25,0
Tentacruel Ac+Sc/Pbk,492,16,0
Gyarados DB+AT/Tw,741,80,67
Bastiodon (Shadow) SD+SE/Ft,546,9,13
Golisopod FC+XS/AJ,697,88,55
Lileep Ac+AP/GK,665,0,46
Seaking Pk+DR/Mh,293,25,0
Gastrodon MSl+BS/EP,163,7,0
Pelipper WA+WBW/Hu,622,88,34
Arctibax DB+Av/DC,787,88,80
Araquanid (Shadow) BBi+BBu/WP,503,100,1
Quaquaval LK+CC/HC,179,1,0
Milotic (Shadow) DT+AT/Wr,431,57,0
Mantine WA+Tw/AA,762,2,73
Lileep (Shadow) Ac+AP/GK,622,2,34
Gyarados (Shadow) DB+AT/Tw,715,72,60
Samurott FC+HC/Mh,334,25,0
Samurott (Shadow) FC+HC/Mh,371,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,49,0
Qwilfish (Shadow) PSt+AT/SB,451,23,0
Starmie (Shadow) Psy+AJ/PG,437,15,0
Crustle FC+XS/RW,758,96,72
Tauros (Aqua) DK+AJ/TBl,223,25,0
Qwilfish PSt+AT/SB,361,33,0
Dewott (Shadow) FC+AT/XS,414,41,0
Swampert MS+HC/Eq,150,9,0
Azumarill B+IB/PR,550,22,14
Slowbro Cf+DrP/P,392,26,0
Blastoise RO+HC/SkB,480,2,0
Poliwrath (Shadow) MS+IW/DyP,145,56,0
Dewott FC+AT/XS,365,41,0
Baxcalibur DB+GlR/Av,798,17,83
Milotic DT+AT/Wr,377,57,0
Quagsire MS+AT/MB,142,7,0
Bruxish Cf+AT/PsF,427,23,0
Lairon MSo+RT/BS,381,16,0
Slowbro (Shadow) Cf+DrP/P,340,49,0
Starmie Psy+AJ/PG,341,25,0
Quagsire (Shadow) MS+AT/MB,152,9,0
Lapras (Shadow) Psy+SpA/SkB,472,31,0
Regirock LO+SE/FB,201,17,0
Walrein PS+ISp/Eq,392,15,0
Poliwrath MS+IW/DyP,164,72,0
Golem (Alolan) (Shadow) VS+WC/RB,589,96,25
Crustle (Shadow) FC+XS/RW,658,80,44
Aron MSo+RT/BS,389,16,0
Aurorus PS+WBI/MeB,719,100,61
Swampert (Shadow) MS+HC/Eq,180,9,0
Froslass H+Av/SB,697,88,55
Ninetales E+WBF/EB,593,100,26
Swanna G+AJ/Fl,712,80,59
Feraligatr (Shadow) SC+HC/Cr,364,15,0
Politoed (Shadow) MS+WBW/Eq,262,9,0
Probopass Sp+RS/ZC,373,50,0
Blastoise (Shadow) RO+HC/SkB,342,33,0
Swanna (Shadow) G+AJ/Fl,910,72,114
Probopass (Shadow) Sp+RS/ZC,615,16,32
Castform (Sunny) E+WBF/SoB,579,100,22
Tyrunt DT+RT/St,690,0,53
Feraligatr SC+HC/Cr,324,25,0
Lumineon G+AT/SvW,456,2,0
Solrock Psy+WBF/RS,604,2,29
Walrein (Shadow) PS+ISp/Eq,412,7,0
Naclstack MS+RT/RB,492,24,0
Froslass (Shadow) H+Av/SB,679,80,50
Primarina W+DV/HC,361,15,0
Dondozo W+S/O,302,57,0
Ninetales (Shadow) E+WBF/EB,604,88,29
Samurott (Hisuian) FC+DP/XS,553,2,15
Greninja (Shadow) WSh+HC/NS,395,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,491,57,0
Tapu Fini WG+S/NM,290,25,0
Blaziken (Shadow) E+AuS/BB,277,48,0
Garganacl MS+RT/RB,553,16,15
Palkia (Shadow) DB+AT/DM,455,7,0
Kabutops FC+AJ/SE,348,25,0
Lunatone Psy+WBI/RS,690,2,53
Sealeo PS+S/BS,467,35,0
Turtonator E+BrS/DC,658,100,44
Whiscash MS+MB/Sc,143,25,0
Lairon (Shadow) MSo+RT/BS,449,16,0
Tyrantrum DT+RT/Cr,669,0,47
Golem (Alolan) VS+WC/RB,478,35,0
Politoed MS+WBW/Eq,205,9,0
Aron (Shadow) MSo+RT/BS,452,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,429,41,0
Whiscash (Shadow) MS+MB/Sc,154,7,0
Wailmer (Shadow) RO+Sc/BS,404,49,0
Aggron DT+RT/T,490,3,0
Frigibax DB+Av/DC,798,80,83
Graveler (Alolan) VS+SE/RB,535,2,10
Seismitoad MS+EP/IW,133,1,0
Bibarel (Shadow) RO+S/HF,446,31,0
Golduck (Shadow) Cf+CrC/Li,422,41,0
Alomomola W+HP/P,247,49,0
Sealeo (Shadow) PS+S/BS,633,31,37
Dewgong IS+IW/DR,417,49,0
Glalie RO+Av/SB,784,100,79
Urshifu (Rapid Strike) C+AJ/DyP,202,9,0
Marshtomp MS+S/Sl,182,25,0
Sandshrew (Alolan) PS+NS/GB,593,2,26
Castform (Rainy) WG+WBW/T,267,33,0
Kabutops (Shadow) FC+AJ/SE,446,15,0
Frillish H+NSh/IB,647,10,41
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,794,88,82
Slowpoke Cf+Psh/WP,604,0,29
Wailmer RO+Sc/BS,351,49,0
Gigalith (Shadow) LO+SP/MeB,388,15,0
Slowpoke (Shadow) Cf+Psh/WP,597,2,27
Wailord RO+S/Re,514,0,4
Articuno PS+IW/Hu,852,72,98
Greninja WSh+HC/NS,395,15,0
Tyrunt (Shadow) DT+RT/St,615,2,32
Tyranitar DB+BrS/SE,561,2,17
Marshtomp (Shadow) MS+S/Sl,219,25,0
Palpitoad MS+EP/WP,152,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,514,2,4
Ninetales (Alolan) Ch+WBI/Psh,776,100,77
Tyrantrum (Shadow) DT+Cr/RT,582,2,23
Golduck Cf+CrC/Li,375,41,0
Regirock (Shadow) LO+SE/FB,247,17,0
Rhyperior (Shadow) MSl+DR/RW,182,9,0
Rotom (Wash) TS+Tb/HP,392,41,0
Bibarel RO+S/HF,507,2,2
Regice LO+Bl/T,611,2,31
Cetitan PS+ISp/SP,492,23,0
