Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,30,0
Kingdra DB+O/Sw,444,45,0
Ludicolo A+WBW/EB,391,35,0
Lanturn Sp+S/Tb,319,55,0
Cradily BS+RT/GK,493,50,0
Kingdra (Shadow) DB+Sw/O,500,35,0
Abomasnow Lf+WBI/EB,557,0,13
Abomasnow (Shadow) Lf+WBI/EB,45,65,0
Araquanid BBi+BBu/BuB,521,0,5
Empoleon MSo+HC/DrlP,539,0,9
Lapras Psy+SpA/SkB,466,45,0
Sandslash (Alolan) SC+IP/DR,701,0,46
Carbink RTh+RS/M,484,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,627,0,29
Cradily (Shadow) Ac+RT/GK,592,0,21
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,517,0,4
Bastiodon SD+SE/Ft,671,0,39
Barbaracle FC+CrC/SE,697,0,45
Tentacruel Ac+Sc/Pbk,644,5,33
Gyarados DB+AT/Tw,640,0,32
Bastiodon (Shadow) SD+SE/Ft,890,0,89
Golisopod FC+XS/AJ,592,0,21
Lileep Ac+AP/GK,473,50,0
Seaking Pk+DR/Mh,710,0,48
Gastrodon MSl+BS/EP,44,75,0
Pelipper WA+WBW/Hu,701,0,46
Arctibax DB+Av/DC,657,0,36
Araquanid (Shadow) BBi+BBu/WP,477,5,0
Quaquaval LK+CC/HC,54,65,0
Milotic (Shadow) DT+AT/Wr,662,0,37
Mantine WA+Tw/AA,811,0,71
Lileep (Shadow) Ac+AP/GK,605,0,24
Gyarados (Shadow) DB+AT/Tw,596,0,22
Samurott FC+HC/Mh,543,0,10
Samurott (Shadow) FC+HC/Mh,55,75,0
Tentacruel (Shadow) Ac+Sc/Pbk,552,0,12
Qwilfish (Shadow) PSt+AT/SB,662,0,37
Starmie (Shadow) Psy+AJ/PG,62,65,0
Crustle FC+XS/RW,434,45,0
Tauros (Aqua) DK+AJ/TBl,548,0,11
Qwilfish PSt+AT/SB,706,0,47
Dewott (Shadow) FC+AT/XS,609,0,25
Swampert MS+HC/Eq,404,5,0
Azumarill B+IB/PR,400,75,0
Slowbro Cf+DrP/P,517,0,4
Blastoise RO+HC/SkB,657,0,36
Poliwrath (Shadow) MS+IW/DyP,513,0,3
Dewott FC+AT/XS,653,0,35
Baxcalibur DB+GlR/Av,859,0,82
Milotic DT+AT/Wr,719,0,50
Quagsire MS+AT/MB,341,20,0
Bruxish Cf+AT/PsF,592,0,21
Lairon MSo+RT/BS,710,0,48
Slowbro (Shadow) Cf+DrP/P,684,0,42
Starmie Psy+AJ/PG,574,0,17
Quagsire (Shadow) MS+AT/MB,388,5,0
Lapras (Shadow) Psy+SpA/SkB,561,0,14
Regirock LO+SE/FB,701,40,46
Walrein PS+ISp/Eq,754,0,58
Poliwrath MS+IW/DyP,574,0,17
Golem (Alolan) (Shadow) VS+WC/RB,578,0,18
Crustle (Shadow) FC+XS/RW,486,30,0
Aron MSo+RT/BS,710,0,48
Aurorus PS+WBI/MeB,776,0,63
Swampert (Shadow) MS+HC/Eq,470,5,0
Froslass H+Av/SB,426,30,0
Ninetales E+WBF/EB,384,25,0
Swanna G+AJ/Fl,618,0,27
Feraligatr (Shadow) SC+HC/Cr,480,0,0
Politoed (Shadow) MS+WBW/Eq,413,5,0
Probopass Sp+RS/ZC,798,0,68
Blastoise (Shadow) RO+HC/SkB,583,0,19
Swanna (Shadow) G+AJ/Fl,548,0,11
Probopass (Shadow) Sp+RS/ZC,741,0,55
Castform (Sunny) E+WBF/SoB,349,5,0
Tyrunt DT+RT/St,706,0,47
Feraligatr SC+HC/Cr,592,0,21
Lumineon G+AT/SvW,745,10,56
Solrock Psy+WBF/RS,406,45,0
Walrein (Shadow) PS+ISp/Eq,697,0,45
Naclstack MS+RT/RB,578,0,18
Froslass (Shadow) H+Av/SB,496,30,0
Primarina W+DV/HC,58,65,0
Dondozo W+S/O,462,40,0
Ninetales (Shadow) E+WBF/EB,444,25,0
Samurott (Hisuian) FC+DP/XS,666,0,38
Greninja (Shadow) WSh+HC/NS,43,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,741,0,55
Tapu Fini WG+S/NM,521,0,5
Blaziken (Shadow) E+AuS/BB,517,0,4
Garganacl MS+RT/RB,561,0,14
Palkia (Shadow) DB+AT/DM,517,0,4
Kabutops FC+AJ/SE,578,0,18
Lunatone Psy+WBI/RS,406,45,0
Sealeo PS+S/BS,605,35,24
Turtonator E+BrS/DC,429,75,0
Whiscash MS+MB/Sc,325,30,0
Lairon (Shadow) MSo+RT/BS,649,0,34
Tyrantrum DT+RT/Cr,684,0,42
Golem (Alolan) VS+WC/RB,653,0,35
Politoed MS+WBW/Eq,719,0,50
Aron (Shadow) MSo+RT/BS,649,0,34
Sandshrew (Alolan) (Shadow) PS+NS/GB,530,0,7
Whiscash (Shadow) MS+MB/Sc,376,30,0
Wailmer (Shadow) RO+Sc/BS,548,0,11
Aggron DT+RT/T,723,0,51
Frigibax DB+Av/DC,653,0,35
Graveler (Alolan) VS+SE/RB,776,0,63
Seismitoad MS+EP/IW,405,40,0
Bibarel (Shadow) RO+S/HF,574,0,17
Golduck (Shadow) Cf+CrC/Li,521,0,5
Alomomola W+HP/P,394,40,0
Sealeo (Shadow) PS+S/BS,574,0,17
Dewgong IS+IW/DR,461,50,0
Glalie RO+Av/SB,736,0,54
Urshifu (Rapid Strike) C+AJ/DyP,61,75,0
Marshtomp MS+S/Sl,403,30,0
Sandshrew (Alolan) PS+NS/GB,587,0,20
Castform (Rainy) WG+WBW/T,583,0,19
Kabutops (Shadow) FC+AJ/SE,521,0,5
Frillish H+NSh/IB,754,0,58
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,472,60,0
Slowpoke Cf+Psh/WP,719,0,50
Wailmer RO+Sc/BS,631,0,30
Gigalith (Shadow) LO+SP/MeB,929,0,98
Slowpoke (Shadow) Cf+Psh/WP,675,0,40
Wailord RO+S/Re,662,0,37
Articuno PS+IW/Hu,539,80,9
Greninja WSh+HC/NS,526,0,6
Tyrunt (Shadow) DT+RT/St,649,0,34
Tyranitar DB+BrS/SE,618,0,27
Marshtomp (Shadow) MS+S/Sl,467,25,0
Palpitoad MS+EP/WP,385,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,666,0,38
Ninetales (Alolan) Ch+WBI/Psh,412,60,0
Tyrantrum (Shadow) DT+Cr/RT,622,0,28
Golduck Cf+CrC/Li,684,0,42
Regirock (Shadow) LO+SE/FB,67,75,0
Rhyperior (Shadow) MSl+DR/RW,48,65,0
Rotom (Wash) TS+Tb/HP,478,15,0
Bibarel RO+S/HF,631,0,30
Regice LO+Bl/T,618,40,27
Cetitan PS+ISp/SP,614,0,26
Gigalith LO+SP/MeB,929,0,98
Typhlosion (Hisuian) E+SB/WC,662,0,37
Armaldo (Shadow) FC+RB/Li,513,0,3
Tauros (Blaze) DK+FmC/TBl,478,45,0
Tyranitar (Shadow) DB+BrS/SE,701,0,46
Dewgong (Shadow) IS+IW/DR,671,0,39
Glalie (Shadow) RO+Av/SB,675,0,40
Blaziken E+AuS/BB,587,0,20
Marowak (Alolan) FS+BC/SBo,388,60,0
Aerodactyl DB+RS/EP,552,0,12
Cetoddle PS+Av/BS,714,0,49
Geodude (Alolan) VS+RT/RS,714,0,49
Kleavor FC+XS/RS,688,0,43
Regice (Shadow) LO+Bl/T,732,0,53
Amaura PS+WBI/Tb,776,0,63
Wailord (Shadow) RO+S/HB,587,0,20
Lampent (Shadow) E+HW/EB,605,0,24
Quaxwell WA+AJ/AA,662,0,37
Marowak (Alolan) (Shadow) FS+SBo/BC,432,45,0
Rapidash I+DR/WC,618,25,27
Magmortar (Shadow) KC+FiP/Tb,605,0,24
Kabuto MS+AJ/RT,618,0,27
Rapidash (Shadow) I+DR/WC,596,0,22
Aurorus (Shadow) PS+WBI/MeB,719,0,50
Typhlosion (Shadow) I+BB/TP,671,0,39
Kabuto (Shadow) MS+AJ/RT,561,0,14
Magmar (Shadow) KC+FiP/ScS,513,0,3
Aerodactyl (Shadow) DB+RS/EP,62,75,0
Omanyte MS+RT/RB,723,0,51
Omanyte (Shadow) MS+RT/RB,688,0,43
Rhyperior MSl+DR/RW,508,0,2
Fletchinder (Shadow) Pk+Fl/HW,750,0,57
Amaura (Shadow) PS+WBI/Tb,719,0,50
Fletchinder Pk+Fl/HW,776,0,63
Vanillish A+IW/SiB,723,0,51
Snover PS+EB/IB,640,0,32
Crawdaunt (Shadow) W+NS/Sc,68,75,0
Aggron (Shadow) DT+RT/T,666,0,38
Slowking (Shadow) Cf+S/Bl,513,0,3
Articuno (Shadow) PS+TAx/Hu,692,0,44
Lampent E+HW/EB,480,25,0
Victini Cf+VC/Psh,430,45,0
Piloswine (Shadow) PS+ISp/SE,679,0,41
Castform (Snowy) PS+WBI/Bl,776,0,63
Reshiram (Shadow) DB+FuF/DM,789,0,66
Armarouge I+Psh/HW,482,20,0
Slowking Cf+S/Bl,600,0,23
Omastar MS+RS/HP,723,0,51
Omastar (Shadow) MS+RS/HP,688,0,43
Skeledirge I+TSo/SB,428,50,0
Snover (Shadow) PS+EB/IB,557,0,13
Armaldo FC+RB/Li,574,30,17
Tentacool (Shadow) PSt+Wr/WP,653,0,35
Wartortle WG+AJ/IB,500,25,0
Avalugg IF+Av/BS,815,0,72
Corsola B+PG/RB,635,15,31
Magmar KC+FiP/ScS,565,15,15
Magby KC+FiP/BkB,657,0,36
Shellos MSl+BS/WP,600,0,23
Tentacool PSt+Wr/WP,697,0,45
Typhlosion I+BB/TP,684,35,42
Blacephalon I+MdB/SB,535,0,8
Skrelp Ac+AT/Tw,754,0,58
Lombre B+Sc/GK,404,40,0
Piloswine PS+ISp/SE,714,0,49
Crawdaunt W+NS/Sc,68,75,0
Magmortar KC+FiP/Tb,644,0,33
Relicanth WG+AT/AP,483,50,0
Rotom (Frost) TS+Tb/Bl,684,0,42
Jynx Cf+Av/Psh,679,0,41
Talonflame I+Fl/BrB,719,0,50
Avalugg (Hisuian) PS+RS/IW,710,0,48
Stakataka RTh+SE/FC,824,0,74
Vaporeon WG+AT/LR,587,0,20
Mamoswine (Shadow) PS+ISp/SE,627,0,29
Moltres (Shadow) WA+Fl/HW,732,0,53
Mantyke B+WP/AA,622,0,28
Mr. Rime Cf+IW/P,495,70,0
Sudowoodo C+MeB/TBl,789,0,66
Wartortle (Shadow) WG+AJ/IB,513,0,3
Brionne Ch+AJ/DV,596,0,22
Graveler (Shadow) MSl+RS/Dg,65,75,0
Combusken (Shadow) E+RS/FmC,750,0,57
Floatzel W+AJ/Sw,48,65,0
Klawf MSl+Bd/RT,649,10,34
Lycanroc (Dusk) SkP+SE/TBl,605,0,24
Smoochum PS+Psh/IP,688,0,43
Lycanroc (Midnight) C+SE/PsF,697,0,45
Camerupt I+EP/RT,472,5,0
Camerupt (Shadow) I+EP/RT,60,75,0
Centiskorch E+Lu/HW,419,75,0
Charizard (Shadow) E+BB/AC,719,0,50
Heatran (Shadow) FS+MgS/EP,530,0,7
Pignite E+RT/FmC,574,0,17
Magcargo E+RT/Ov,543,0,10
Diancie RTh+RS/M,466,40,0
Lycanroc (Midday) SkP+DR/SE,592,0,21
Moltres WA+Fl/HW,798,0,68
Sudowoodo (Shadow) C+MeB/TBl,754,0,58
Braixen (Shadow) E+Psh/FmC,763,0,60
Croconaw (Shadow) WG+IP/WP,776,0,63
Suicune IF+BuB/Sc,530,35,7
Chinchou B+WP/Tb,423,70,0
Poliwhirl B+Sc/MB,548,0,11
Rhyhorn (Shadow) MSl+Bd/St,570,0,16
Salazzle I+PF/DgP,684,0,42
Torkoal E+FW/Ov,552,0,12
Combusken E+RS/FmC,561,70,14
