Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,603,0,23
Kingdra DB+O/Sw,495,25,0
Ludicolo A+WBW/EB,55,75,0
Lanturn Sp+S/Tb,373,55,0
Cradily BS+RT/GK,527,0,6
Kingdra (Shadow) DB+Sw/O,63,75,0
Abomasnow Lf+WBI/EB,45,65,0
Abomasnow (Shadow) Lf+WBI/EB,45,65,0
Araquanid BBi+BBu/BuB,492,20,0
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,545,0,10
Sandslash (Alolan) SC+IP/DR,617,0,26
Carbink RTh+RS/M,321,75,0
Sandslash (Alolan) (Shadow) SC+IP/DR,563,0,14
Cradily (Shadow) Ac+RT/GK,52,75,0
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,599,65,22
Bastiodon SD+SE/Ft,887,0,86
Barbaracle FC+CrC/SE,653,0,34
Tentacruel Ac+Sc/Pbk,540,0,9
Gyarados DB+AT/Tw,581,0,18
Bastiodon (Shadow) SD+SE/Ft,864,0,81
Golisopod FC+XS/AJ,527,0,6
Lileep Ac+AP/GK,590,0,20
Seaking Pk+DR/Mh,657,0,35
Gastrodon MSl+BS/EP,44,75,0
Pelipper WA+WBW/Hu,608,0,24
Arctibax DB+Av/DC,603,0,23
Araquanid (Shadow) BBi+BBu/WP,770,0,60
Quaquaval LK+CC/HC,45,55,0
Milotic (Shadow) DT+AT/Wr,581,0,18
Mantine WA+Tw/AA,779,0,62
Lileep (Shadow) Ac+AP/GK,522,0,5
Gyarados (Shadow) DB+AT/Tw,57,70,0
Samurott FC+HC/Mh,51,70,0
Samurott (Shadow) FC+HC/Mh,40,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,57,75,0
Qwilfish (Shadow) PSt+AT/SB,563,0,14
Starmie (Shadow) Psy+AJ/PG,52,55,0
Crustle FC+XS/RW,491,30,0
Tauros (Aqua) DK+AJ/TBl,57,65,0
Qwilfish PSt+AT/SB,653,0,34
Dewott (Shadow) FC+AT/XS,545,0,10
Swampert MS+HC/Eq,55,75,0
Azumarill B+IB/PR,465,70,0
Slowbro Cf+DrP/P,675,0,39
Blastoise RO+HC/SkB,567,0,15
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,599,0,22
Baxcalibur DB+GlR/Av,783,0,63
Milotic DT+AT/Wr,648,0,33
Quagsire MS+AT/MB,391,5,0
Bruxish Cf+AT/PsF,388,0,0
Lairon MSo+RT/BS,639,0,31
Slowbro (Shadow) Cf+DrP/P,540,0,9
Starmie Psy+AJ/PG,57,60,0
Quagsire (Shadow) MS+AT/MB,459,5,0
Lapras (Shadow) Psy+SpA/SkB,39,70,0
