Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,480,33,0
Kingdra DB+O/Sw,152,2,0
Ludicolo A+WBW/EB,145,11,0
Lanturn Sp+S/Tb,216,23,0
Cradily BS+RT/GK,309,21,0
Kingdra (Shadow) DB+Sw/O,250,42,0
Abomasnow Lf+WBI/EB,213,45,0
Abomasnow (Shadow) Lf+WBI/EB,192,36,0
Araquanid BBi+BBu/BuB,216,16,0
Empoleon MSo+HC/DrlP,352,36,0
Lapras Psy+SpA/SkB,206,8,0
Sandslash (Alolan) SC+IP/DR,684,100,55
Carbink RTh+RS/M,533,0,10
Sandslash (Alolan) (Shadow) SC+IP/DR,587,100,26
Cradily (Shadow) Ac+RT/GK,329,27,0
Empoleon (Shadow) MSo+HC/DrlP,344,33,0
Toxapex PJ+Bri/SW,199,45,0
Bastiodon SD+SE/Ft,640,0,42
Barbaracle FC+CrC/SE,391,90,0
Tentacruel Ac+Sc/Pbk,305,27,0
Gyarados DB+AT/Tw,252,45,0
Bastiodon (Shadow) SD+SE/Ft,543,100,13
Golisopod FC+XS/AJ,296,3,0
Lileep Ac+AP/GK,374,21,0
Seaking Pk+DR/Mh,260,15,0
Gastrodon MSl+BS/EP,309,12,0
Pelipper WA+WBW/Hu,313,15,0
Arctibax DB+Av/DC,238,15,0
Araquanid (Shadow) BBi+BBu/WP,272,18,0
Quaquaval LK+CC/HC,266,3,0
Milotic (Shadow) DT+AT/Wr,248,51,0
Mantine WA+Tw/AA,347,33,0
Lileep (Shadow) Ac+AP/GK,374,21,0
Gyarados (Shadow) DB+AT/Tw,243,42,0
Samurott FC+HC/Mh,250,4,0
Samurott (Shadow) FC+HC/Mh,356,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,27,0
Qwilfish (Shadow) PSt+AT/SB,418,50,0
Starmie (Shadow) Psy+AJ/PG,307,3,0
Crustle FC+XS/RW,721,87,66
Tauros (Aqua) DK+AJ/TBl,267,45,0
Qwilfish PSt+AT/SB,276,9,0
Dewott (Shadow) FC+AT/XS,311,45,0
Swampert MS+HC/Eq,408,100,0
Azumarill B+IB/PR,408,35,0
Slowbro Cf+DrP/P,222,16,0
Blastoise RO+HC/SkB,292,21,0
Poliwrath (Shadow) MS+IW/DyP,237,51,0
Dewott FC+AT/XS,228,9,0
Baxcalibur DB+GlR/Av,295,3,0
Milotic DT+AT/Wr,290,21,0
Quagsire MS+AT/MB,360,24,0
Bruxish Cf+AT/PsF,252,42,0
Lairon MSo+RT/BS,852,90,105
Slowbro (Shadow) Cf+DrP/P,256,18,0
Starmie Psy+AJ/PG,307,3,0
Quagsire (Shadow) MS+AT/MB,472,100,0
Lapras (Shadow) Psy+SpA/SkB,201,15,0
Regirock LO+SE/FB,597,100,29
Walrein PS+ISp/Eq,259,27,0
Poliwrath MS+IW/DyP,197,51,0
Golem (Alolan) (Shadow) VS+WC/RB,474,21,0
Crustle (Shadow) FC+XS/RW,711,69,63
Aron MSo+RT/BS,711,96,63
Aurorus PS+WBI/MeB,791,99,87
Swampert (Shadow) MS+HC/Eq,597,100,29
Froslass H+Av/SB,677,100,53
Ninetales E+WBF/EB,530,96,9
Swanna G+AJ/Fl,246,6,0
Feraligatr (Shadow) SC+HC/Cr,344,36,0
Politoed (Shadow) MS+WBW/Eq,233,51,0
Probopass Sp+RS/ZC,610,100,33
Blastoise (Shadow) RO+HC/SkB,292,21,0
