Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,40,0
Kingdra DB+O/Sw,436,1,0
Ludicolo A+WBW/EB,395,1,0
Lanturn Sp+S/Tb,250,16,0
Cradily BS+RT/GK,336,8,0
Kingdra (Shadow) DB+Sw/O,560,1,15
Abomasnow Lf+WBI/EB,286,0,0
Abomasnow (Shadow) Lf+WBI/EB,146,48,0
Araquanid BBi+BBu/BuB,272,40,0
Empoleon MSo+HC/DrlP,409,40,0
Lapras Psy+SpA/SkB,293,32,0
Sandslash (Alolan) SC+IP/DR,584,0,21
Carbink RTh+RS/M,556,0,14
Sandslash (Alolan) (Shadow) SC+IP/DR,572,16,18
Cradily (Shadow) Ac+RT/GK,832,1,83
Empoleon (Shadow) MSo+HC/DrlP,491,40,0
Toxapex PJ+Bri/SW,224,32,0
Bastiodon SD+SE/Ft,776,0,69
Barbaracle FC+CrC/SE,456,16,0
Tentacruel Ac+Sc/Pbk,290,16,0
Gyarados DB+AT/Tw,688,1,47
Bastiodon (Shadow) SD+SE/Ft,748,0,62
Golisopod FC+XS/AJ,435,40,0
Lileep Ac+AP/GK,450,1,0
Seaking Pk+DR/Mh,326,8,0
Gastrodon MSl+BS/EP,392,16,0
Pelipper WA+WBW/Hu,447,1,0
Arctibax DB+Av/DC,354,24,0
Araquanid (Shadow) BBi+BBu/WP,294,40,0
Quaquaval LK+CC/HC,370,0,0
Milotic (Shadow) DT+AT/Wr,404,32,0
Mantine WA+Tw/AA,384,25,0
Lileep (Shadow) Ac+AP/GK,648,1,37
Gyarados (Shadow) DB+AT/Tw,442,8,0
Samurott FC+HC/Mh,367,16,0
Samurott (Shadow) FC+HC/Mh,433,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,320,16,0
Qwilfish (Shadow) PSt+AT/SB,410,0,0
Starmie (Shadow) Psy+AJ/PG,824,0,81
Crustle FC+XS/RW,880,0,95
Tauros (Aqua) DK+AJ/TBl,324,0,0
Qwilfish PSt+AT/SB,418,24,0
Dewott (Shadow) FC+AT/XS,455,32,0
Swampert MS+HC/Eq,466,16,0
Azumarill B+IB/PR,568,0,17
Slowbro Cf+DrP/P,361,16,0
Blastoise RO+HC/SkB,338,32,0
Poliwrath (Shadow) MS+IW/DyP,408,32,0
Dewott FC+AT/XS,399,40,0
Baxcalibur DB+GlR/Av,137,40,0
Milotic DT+AT/Wr,584,0,21
Quagsire MS+AT/MB,536,0,9
Bruxish Cf+AT/PsF,608,8,27
Lairon MSo+RT/BS,940,0,110
Slowbro (Shadow) Cf+DrP/P,444,16,0
Starmie Psy+AJ/PG,461,8,0
Quagsire (Shadow) MS+AT/MB,576,32,19
Lapras (Shadow) Psy+SpA/SkB,346,32,0
Regirock LO+SE/FB,520,24,5
Walrein PS+ISp/Eq,321,24,0
Poliwrath MS+IW/DyP,544,0,11
Golem (Alolan) (Shadow) VS+WC/RB,784,0,71
Crustle (Shadow) FC+XS/RW,840,0,85
Aron MSo+RT/BS,940,0,110
Aurorus PS+WBI/MeB,919,0,105
Swampert (Shadow) MS+HC/Eq,919,0,105
Froslass H+Av/SB,484,0,0
Ninetales E+WBF/EB,812,0,78
Swanna G+AJ/Fl,481,1,0
Feraligatr (Shadow) SC+HC/Cr,480,40,0
Politoed (Shadow) MS+WBW/Eq,352,16,0
Probopass Sp+RS/ZC,528,0,7
Blastoise (Shadow) RO+HC/SkB,403,32,0
Swanna (Shadow) G+AJ/Fl,544,1,11
Probopass (Shadow) Sp+RS/ZC,500,24,0
Castform (Sunny) E+WBF/SoB,816,0,79
Tyrunt DT+RT/St,652,1,38
Feraligatr SC+HC/Cr,500,0,0
