Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,542,9,11
Kingdra DB+O/Sw,661,9,42
Ludicolo A+WBW/EB,160,41,0
Lanturn Sp+S/Tb,417,30,0
Cradily BS+RT/GK,361,43,0
Kingdra (Shadow) DB+Sw/O,650,9,39
Abomasnow Lf+WBI/EB,472,9,0
Abomasnow (Shadow) Lf+WBI/EB,199,46,0
Araquanid BBi+BBu/BuB,557,6,15
Empoleon MSo+HC/DrlP,176,41,0
Lapras Psy+SpA/SkB,421,43,0
Sandslash (Alolan) SC+IP/DR,196,59,0
Carbink RTh+RS/M,273,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,46,0
Cradily (Shadow) Ac+RT/GK,388,4,0
Empoleon (Shadow) MSo+HC/DrlP,204,41,0
Toxapex PJ+Bri/SW,642,6,37
Bastiodon SD+SE/Ft,262,43,0
Barbaracle FC+CrC/SE,369,1,0
Tentacruel Ac+Sc/Pbk,431,17,0
Gyarados DB+AT/Tw,519,9,5
Bastiodon (Shadow) SD+SE/Ft,302,17,0
Golisopod FC+XS/AJ,584,9,22
Lileep Ac+AP/GK,413,43,0
Seaking Pk+DR/Mh,576,9,20
Gastrodon MSl+BS/EP,446,4,0
Pelipper WA+WBW/Hu,404,14,0
Arctibax DB+Av/DC,377,14,0
Araquanid (Shadow) BBi+BBu/WP,448,43,0
Quaquaval LK+CC/HC,569,9,18
Milotic (Shadow) DT+AT/Wr,611,9,29
Mantine WA+Tw/AA,351,35,0
Lileep (Shadow) Ac+AP/GK,496,48,0
Gyarados (Shadow) DB+AT/Tw,491,1,0
Samurott FC+HC/Mh,542,9,11
Samurott (Shadow) FC+HC/Mh,455,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,22,1
Qwilfish (Shadow) PSt+AT/SB,231,41,0
Starmie (Shadow) Psy+AJ/PG,375,46,0
Crustle FC+XS/RW,339,1,0
Tauros (Aqua) DK+AJ/TBl,642,9,37
Qwilfish PSt+AT/SB,203,41,0
Dewott (Shadow) FC+AT/XS,596,9,25
Swampert MS+HC/Eq,400,14,0
Azumarill B+IB/PR,348,56,0
