Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,575,0,17
Kingdra DB+O/Sw,241,10,0
Ludicolo A+WBW/EB,623,15,28
Lanturn Sp+S/Tb,659,5,36
Cradily BS+RT/GK,601,5,23
Kingdra (Shadow) DB+Sw/O,122,45,0
Abomasnow Lf+WBI/EB,915,80,94
Abomasnow (Shadow) Lf+WBI/EB,951,60,102
Araquanid BBi+BBu/BuB,548,5,11
Empoleon MSo+HC/DrlP,637,50,31
Lapras Psy+SpA/SkB,444,35,0
Sandslash (Alolan) SC+IP/DR,876,80,85
Carbink RTh+RS/M,230,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,836,80,76
Cradily (Shadow) Ac+RT/GK,430,15,0
Empoleon (Shadow) MSo+HC/DrlP,561,30,14
Toxapex PJ+Bri/SW,266,20,0
Bastiodon SD+SE/Ft,388,0,0
Barbaracle FC+CrC/SE,243,10,0
Tentacruel Ac+Sc/Pbk,488,0,0
Gyarados DB+AT/Tw,185,30,0
Bastiodon (Shadow) SD+SE/Ft,348,0,0
Golisopod FC+XS/AJ,575,15,17
Lileep Ac+AP/GK,575,0,17
Seaking Pk+DR/Mh,442,15,0
Gastrodon MSl+BS/EP,166,50,0
Pelipper WA+WBW/Hu,300,10,0
Arctibax DB+Av/DC,380,10,0
Araquanid (Shadow) BBi+BBu/WP,712,0,48
Quaquaval LK+CC/HC,204,30,0
Milotic (Shadow) DT+AT/Wr,297,10,0
Mantine WA+Tw/AA,458,0,0
Lileep (Shadow) Ac+AP/GK,473,15,0
Gyarados (Shadow) DB+AT/Tw,165,10,0
Samurott FC+HC/Mh,500,35,0
Samurott (Shadow) FC+HC/Mh,441,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,15,0
Qwilfish (Shadow) PSt+AT/SB,268,50,0
Starmie (Shadow) Psy+AJ/PG,216,45,0
Crustle FC+XS/RW,382,10,0
Tauros (Aqua) DK+AJ/TBl,482,15,0
Qwilfish PSt+AT/SB,508,0,2
Dewott (Shadow) FC+AT/XS,588,15,20
Swampert MS+HC/Eq,305,10,0
Azumarill B+IB/PR,345,5,0
Slowbro Cf+DrP/P,326,15,0
Blastoise RO+HC/SkB,376,0,0
Poliwrath (Shadow) MS+IW/DyP,513,35,3
Dewott FC+AT/XS,553,0,12
Baxcalibur DB+GlR/Av,303,45,0
Milotic DT+AT/Wr,328,50,0
Quagsire MS+AT/MB,354,0,0
Bruxish Cf+AT/PsF,465,10,0
Lairon MSo+RT/BS,483,0,0
Slowbro (Shadow) Cf+DrP/P,378,15,0
Starmie Psy+AJ/PG,504,30,1
Quagsire (Shadow) MS+AT/MB,288,10,0
Lapras (Shadow) Psy+SpA/SkB,508,35,2
Regirock LO+SE/FB,333,15,0
Walrein PS+ISp/Eq,464,15,0
Poliwrath MS+IW/DyP,437,20,0
Golem (Alolan) (Shadow) VS+WC/RB,535,15,8
Crustle (Shadow) FC+XS/RW,443,10,0
Aron MSo+RT/BS,492,0,0
Aurorus PS+WBI/MeB,329,10,0
Swampert (Shadow) MS+HC/Eq,360,10,0
Froslass H+Av/SB,840,10,77
