Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,42,0
Kingdra DB+O/Sw,474,96,0
Ludicolo A+WBW/EB,376,42,0
Lanturn Sp+S/Tb,758,9,60
Cradily BS+RT/GK,416,9,0
Kingdra (Shadow) DB+Sw/O,436,7,0
Abomasnow Lf+WBI/EB,321,18,0
Abomasnow (Shadow) Lf+WBI/EB,423,55,0
Araquanid BBi+BBu/BuB,224,18,0
Empoleon MSo+HC/DrlP,200,51,0
Lapras Psy+SpA/SkB,312,42,0
Sandslash (Alolan) SC+IP/DR,248,10,0
Carbink RTh+RS/M,103,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,10,0
Cradily (Shadow) Ac+RT/GK,681,9,42
Empoleon (Shadow) MSo+HC/DrlP,204,39,0
Toxapex PJ+Bri/SW,646,1,34
Bastiodon SD+SE/Ft,251,21,0
Barbaracle FC+CrC/SE,360,18,0
Tentacruel Ac+Sc/Pbk,681,9,42
Gyarados DB+AT/Tw,322,39,0
Bastiodon (Shadow) SD+SE/Ft,165,42,0
Golisopod FC+XS/AJ,379,55,0
Lileep Ac+AP/GK,493,9,0
Seaking Pk+DR/Mh,369,10,0
Gastrodon MSl+BS/EP,199,7,0
Pelipper WA+WBW/Hu,360,18,0
Arctibax DB+Av/DC,476,96,0
Araquanid (Shadow) BBi+BBu/WP,272,18,0
Quaquaval LK+CC/HC,404,31,0
Milotic (Shadow) DT+AT/Wr,351,18,0
Mantine WA+Tw/AA,297,30,0
Lileep (Shadow) Ac+AP/GK,370,42,0
Gyarados (Shadow) DB+AT/Tw,326,27,0
Samurott FC+HC/Mh,411,10,0
Samurott (Shadow) FC+HC/Mh,433,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,681,9,42
Qwilfish (Shadow) PSt+AT/SB,426,31,0
Starmie (Shadow) Psy+AJ/PG,480,35,0
Crustle FC+XS/RW,400,10,0
Tauros (Aqua) DK+AJ/TBl,355,31,0
Qwilfish PSt+AT/SB,410,18,0
Dewott (Shadow) FC+AT/XS,434,55,0
Swampert MS+HC/Eq,338,18,0
Azumarill B+IB/PR,248,5,0
Slowbro Cf+DrP/P,319,42,0
Blastoise RO+HC/SkB,315,30,0
Poliwrath (Shadow) MS+IW/DyP,361,10,0
Dewott FC+AT/XS,338,18,0
Baxcalibur DB+GlR/Av,452,7,0
Milotic DT+AT/Wr,351,10,0
Quagsire MS+AT/MB,285,18,0
Bruxish Cf+AT/PsF,380,31,0
Lairon MSo+RT/BS,194,75,0
Slowbro (Shadow) Cf+DrP/P,329,18,0
Starmie Psy+AJ/PG,394,35,0
Quagsire (Shadow) MS+AT/MB,304,6,0
Lapras (Shadow) Psy+SpA/SkB,374,42,0
Regirock LO+SE/FB,346,42,0
Walrein PS+ISp/Eq,262,51,0
Poliwrath MS+IW/DyP,295,10,0
Golem (Alolan) (Shadow) VS+WC/RB,659,100,37
Crustle (Shadow) FC+XS/RW,395,55,0
Aron MSo+RT/BS,216,75,0
Aurorus PS+WBI/MeB,304,63,0
Swampert (Shadow) MS+HC/Eq,444,55,0
Froslass H+Av/SB,430,42,0
Ninetales E+WBF/EB,564,9,15
Swanna G+AJ/Fl,612,54,26
Feraligatr (Shadow) SC+HC/Cr,488,10,0
Politoed (Shadow) MS+WBW/Eq,363,18,0
Probopass Sp+RS/ZC,732,1,54
Blastoise (Shadow) RO+HC/SkB,392,30,0
Swanna (Shadow) G+AJ/Fl,551,100,12
Probopass (Shadow) Sp+RS/ZC,732,1,54
Castform (Sunny) E+WBF/SoB,345,42,0
Tyrunt DT+RT/St,484,31,0
Feraligatr SC+HC/Cr,408,10,0
Lumineon G+AT/SvW,504,9,1
Solrock Psy+WBF/RS,386,10,0
Walrein (Shadow) PS+ISp/Eq,237,27,0
Naclstack MS+RT/RB,274,42,0
Froslass (Shadow) H+Av/SB,642,100,33
Primarina W+DV/HC,151,6,0
Dondozo W+S/O,272,10,0
Ninetales (Shadow) E+WBF/EB,512,9,3
Samurott (Hisuian) FC+DP/XS,458,35,0
Greninja (Shadow) WSh+HC/NS,719,100,51
Graveler (Alolan) (Shadow) VS+SE/RB,659,100,37
Tapu Fini WG+S/NM,152,30,0
Blaziken (Shadow) E+AuS/BB,862,96,84
Garganacl MS+RT/RB,289,42,0
Palkia (Shadow) DB+AT/DM,480,15,0
