Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,20,0
Kingdra DB+O/Sw,326,0,0
Ludicolo A+WBW/EB,231,0,0
Lanturn Sp+S/Tb,402,20,0
Cradily BS+RT/GK,309,0,0
Kingdra (Shadow) DB+Sw/O,139,40,0
Abomasnow Lf+WBI/EB,150,30,0
Abomasnow (Shadow) Lf+WBI/EB,199,30,0
Araquanid BBi+BBu/BuB,316,0,0
Empoleon MSo+HC/DrlP,673,0,48
Lapras Psy+SpA/SkB,385,5,0
Sandslash (Alolan) SC+IP/DR,601,0,28
Carbink RTh+RS/M,503,0,1
Sandslash (Alolan) (Shadow) SC+IP/DR,565,0,18
Cradily (Shadow) Ac+RT/GK,375,0,0
Empoleon (Shadow) MSo+HC/DrlP,594,0,26
Toxapex PJ+Bri/SW,313,30,0
Bastiodon SD+SE/Ft,666,40,46
Barbaracle FC+CrC/SE,282,40,0
Tentacruel Ac+Sc/Pbk,412,10,0
Gyarados DB+AT/Tw,347,10,0
Bastiodon (Shadow) SD+SE/Ft,764,0,73
Golisopod FC+XS/AJ,212,50,0
Lileep Ac+AP/GK,350,0,0
Seaking Pk+DR/Mh,362,0,0
Gastrodon MSl+BS/EP,458,10,0
Pelipper WA+WBW/Hu,213,40,0
Arctibax DB+Av/DC,188,40,0
Araquanid (Shadow) BBi+BBu/WP,205,55,0
Quaquaval LK+CC/HC,208,30,0
Milotic (Shadow) DT+AT/Wr,377,0,0
Mantine WA+Tw/AA,227,5,0
Lileep (Shadow) Ac+AP/GK,430,0,0
Gyarados (Shadow) DB+AT/Tw,268,40,0
Samurott FC+HC/Mh,209,40,0
Samurott (Shadow) FC+HC/Mh,238,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,10,0
Qwilfish (Shadow) PSt+AT/SB,231,30,0
Starmie (Shadow) Psy+AJ/PG,240,30,0
Crustle FC+XS/RW,456,40,0
Tauros (Aqua) DK+AJ/TBl,214,40,0
Qwilfish PSt+AT/SB,536,0,10
Dewott (Shadow) FC+AT/XS,250,50,0
Swampert MS+HC/Eq,297,40,0
Azumarill B+IB/PR,418,30,0
Slowbro Cf+DrP/P,305,10,0
Blastoise RO+HC/SkB,346,20,0
Poliwrath (Shadow) MS+IW/DyP,459,20,0
Dewott FC+AT/XS,402,10,0
Baxcalibur DB+GlR/Av,196,15,0
Milotic DT+AT/Wr,354,20,0
Quagsire MS+AT/MB,437,10,0
Bruxish Cf+AT/PsF,478,0,0
Lairon MSo+RT/BS,652,0,42
Slowbro (Shadow) Cf+DrP/P,364,10,0
Starmie Psy+AJ/PG,235,40,0
Quagsire (Shadow) MS+AT/MB,626,10,35
Lapras (Shadow) Psy+SpA/SkB,363,20,0
