Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,45,0
Kingdra DB+O/Sw,837,0,85
Ludicolo A+WBW/EB,358,39,0
Lanturn Sp+S/Tb,539,12,10
Cradily BS+RT/GK,298,42,0
Kingdra (Shadow) DB+Sw/O,821,0,81
Abomasnow Lf+WBI/EB,423,30,0
Abomasnow (Shadow) Lf+WBI/EB,444,18,0
Araquanid BBi+BBu/BuB,666,0,42
Empoleon MSo+HC/DrlP,245,3,0
Lapras Psy+SpA/SkB,547,0,12
Sandslash (Alolan) SC+IP/DR,420,3,0
Carbink RTh+RS/M,420,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,300,45,0
Cradily (Shadow) Ac+RT/GK,309,21,0
Empoleon (Shadow) MSo+HC/DrlP,303,18,0
Toxapex PJ+Bri/SW,377,45,0
Bastiodon SD+SE/Ft,410,6,0
Barbaracle FC+CrC/SE,559,0,15
Tentacruel Ac+Sc/Pbk,339,36,0
Gyarados DB+AT/Tw,623,27,31
Bastiodon (Shadow) SD+SE/Ft,341,33,0
Golisopod FC+XS/AJ,563,30,16
Lileep Ac+AP/GK,410,0,0
Seaking Pk+DR/Mh,595,0,24
Gastrodon MSl+BS/EP,392,33,0
Pelipper WA+WBW/Hu,603,36,26
Arctibax DB+Av/DC,781,0,71
Araquanid (Shadow) BBi+BBu/WP,690,0,48
Quaquaval LK+CC/HC,662,0,41
Milotic (Shadow) DT+AT/Wr,393,42,0
Mantine WA+Tw/AA,777,0,70
Lileep (Shadow) Ac+AP/GK,298,21,0
Gyarados (Shadow) DB+AT/Tw,761,6,66
Samurott FC+HC/Mh,363,30,0
Samurott (Shadow) FC+HC/Mh,470,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,36,0
Qwilfish (Shadow) PSt+AT/SB,439,33,0
Starmie (Shadow) Psy+AJ/PG,619,0,30
Crustle FC+XS/RW,555,0,14
Tauros (Aqua) DK+AJ/TBl,726,0,57
Qwilfish PSt+AT/SB,402,33,0
Dewott (Shadow) FC+AT/XS,496,27,0
Swampert MS+HC/Eq,430,15,0
Azumarill B+IB/PR,603,6,26
Slowbro Cf+DrP/P,642,0,36
Blastoise RO+HC/SkB,523,0,6
Poliwrath (Shadow) MS+IW/DyP,765,0,67
Dewott FC+AT/XS,362,42,0
Baxcalibur DB+GlR/Av,769,0,68
Milotic DT+AT/Wr,559,0,15
Quagsire MS+AT/MB,385,30,0
Bruxish Cf+AT/PsF,559,9,15
Lairon MSo+RT/BS,237,33,0
Slowbro (Shadow) Cf+DrP/P,591,6,23
Starmie Psy+AJ/PG,490,3,0
Quagsire (Shadow) MS+AT/MB,400,18,0
Lapras (Shadow) Psy+SpA/SkB,382,36,0
Regirock LO+SE/FB,333,45,0
Walrein PS+ISp/Eq,418,45,0
Poliwrath MS+IW/DyP,789,3,73
Golem (Alolan) (Shadow) VS+WC/RB,670,9,43
