Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,503,0,1
Kingdra DB+O/Sw,305,18,0
Ludicolo A+WBW/EB,332,37,0
Lanturn Sp+S/Tb,329,18,0
Cradily BS+RT/GK,461,3,0
Kingdra (Shadow) DB+Sw/O,343,18,0
Abomasnow Lf+WBI/EB,900,2,101
Abomasnow (Shadow) Lf+WBI/EB,869,2,93
Araquanid BBi+BBu/BuB,430,31,0
Empoleon MSo+HC/DrlP,372,29,0
Lapras Psy+SpA/SkB,371,28,0
Sandslash (Alolan) SC+IP/DR,869,2,93
Carbink RTh+RS/M,365,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,837,2,85
Cradily (Shadow) Ac+RT/GK,406,3,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Toxapex PJ+Bri/SW,296,0,0
Bastiodon SD+SE/Ft,377,31,0
Barbaracle FC+CrC/SE,845,1,87
Tentacruel Ac+Sc/Pbk,255,18,0
Gyarados DB+AT/Tw,515,2,4
Bastiodon (Shadow) SD+SE/Ft,406,13,0
Golisopod FC+XS/AJ,342,29,0
Lileep Ac+AP/GK,571,4,18
Seaking Pk+DR/Mh,511,1,3
Gastrodon MSl+BS/EP,710,1,53
Pelipper WA+WBW/Hu,304,19,0
Arctibax DB+Av/DC,344,38,0
Araquanid (Shadow) BBi+BBu/WP,726,4,57
Quaquaval LK+CC/HC,853,1,89
Milotic (Shadow) DT+AT/Wr,438,36,0
Mantine WA+Tw/AA,425,0,0
Lileep (Shadow) Ac+AP/GK,523,2,6
Gyarados (Shadow) DB+AT/Tw,268,11,0
Samurott FC+HC/Mh,238,10,0
Samurott (Shadow) FC+HC/Mh,845,1,87
Tentacruel (Shadow) Ac+Sc/Pbk,286,18,0
Qwilfish (Shadow) PSt+AT/SB,426,28,0
Starmie (Shadow) Psy+AJ/PG,769,1,68
Crustle FC+XS/RW,321,29,0
Tauros (Aqua) DK+AJ/TBl,438,0,0
Qwilfish PSt+AT/SB,382,28,0
Dewott (Shadow) FC+AT/XS,543,10,11
Swampert MS+HC/Eq,205,2,0
Azumarill B+IB/PR,511,1,3
Slowbro Cf+DrP/P,312,27,0
Blastoise RO+HC/SkB,350,0,0
Poliwrath (Shadow) MS+IW/DyP,500,36,0
Dewott FC+AT/XS,466,36,0
Baxcalibur DB+GlR/Av,381,20,0
Milotic DT+AT/Wr,385,36,0
Quagsire MS+AT/MB,579,28,20
Bruxish Cf+AT/PsF,789,1,73
Lairon MSo+RT/BS,411,30,0
Slowbro (Shadow) Cf+DrP/P,381,27,0
Starmie Psy+AJ/PG,475,10,0
Quagsire (Shadow) MS+AT/MB,599,1,25
Lapras (Shadow) Psy+SpA/SkB,405,19,0
Regirock LO+SE/FB,359,36,0
Walrein PS+ISp/Eq,726,2,57
Poliwrath MS+IW/DyP,492,1,0
Golem (Alolan) (Shadow) VS+WC/RB,789,1,73
Crustle (Shadow) FC+XS/RW,404,29,0
Aron MSo+RT/BS,429,30,0
Aurorus PS+WBI/MeB,411,19,0
Swampert (Shadow) MS+HC/Eq,227,2,0
Froslass H+Av/SB,857,29,90
Ninetales E+WBF/EB,500,5,0
Swanna G+AJ/Fl,347,19,0
Feraligatr (Shadow) SC+HC/Cr,817,1,80
Politoed (Shadow) MS+WBW/Eq,453,9,0
Probopass Sp+RS/ZC,503,3,1
Blastoise (Shadow) RO+HC/SkB,400,0,0
Swanna (Shadow) G+AJ/Fl,391,19,0
Probopass (Shadow) Sp+RS/ZC,457,21,0
Castform (Sunny) E+WBF/SoB,539,5,10
Tyrunt DT+RT/St,279,27,0
Feraligatr SC+HC/Cr,192,1,0
Lumineon G+AT/SvW,523,0,6
Solrock Psy+WBF/RS,213,10,0
Walrein (Shadow) PS+ISp/Eq,718,3,55
Naclstack MS+RT/RB,330,36,0
Froslass (Shadow) H+Av/SB,876,2,95
Primarina W+DV/HC,482,18,0
Dondozo W+S/O,339,27,0
Ninetales (Shadow) E+WBF/EB,500,3,0
Samurott (Hisuian) FC+DP/XS,813,19,79
Greninja (Shadow) WSh+HC/NS,282,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,805,1,77
Tapu Fini WG+S/NM,428,36,0
Blaziken (Shadow) E+AuS/BB,535,3,9
Garganacl MS+RT/RB,341,36,0
Palkia (Shadow) DB+AT/DM,95,36,0
Kabutops FC+AJ/SE,845,1,87
Lunatone Psy+WBI/RS,213,10,0
Sealeo PS+S/BS,539,2,10
Turtonator E+BrS/DC,190,21,0
Whiscash MS+MB/Sc,515,18,4
Lairon (Shadow) MSo+RT/BS,317,20,0
Tyrantrum DT+RT/Cr,280,27,0
Golem (Alolan) VS+WC/RB,431,9,0
Politoed MS+WBW/Eq,359,9,0
