Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,30,0
Kingdra DB+O/Sw,539,0,9
Ludicolo A+WBW/EB,328,55,0
Lanturn Sp+S/Tb,469,20,0
Cradily BS+RT/GK,489,5,0
Kingdra (Shadow) DB+Sw/O,500,30,0
Abomasnow Lf+WBI/EB,479,45,0
Abomasnow (Shadow) Lf+WBI/EB,706,0,47
Araquanid BBi+BBu/BuB,609,0,25
Empoleon MSo+HC/DrlP,517,0,4
Lapras Psy+SpA/SkB,539,0,9
Sandslash (Alolan) SC+IP/DR,332,50,0
Carbink RTh+RS/M,653,0,35
Sandslash (Alolan) (Shadow) SC+IP/DR,380,50,0
Cradily (Shadow) Ac+RT/GK,557,0,13
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,706,0,47
Bastiodon SD+SE/Ft,453,50,0
Barbaracle FC+CrC/SE,688,0,43
Tentacruel Ac+Sc/Pbk,644,5,33
Gyarados DB+AT/Tw,684,0,42
Bastiodon (Shadow) SD+SE/Ft,530,35,7
Golisopod FC+XS/AJ,635,0,31
Lileep Ac+AP/GK,470,10,0
Seaking Pk+DR/Mh,710,0,48
Gastrodon MSl+BS/EP,193,20,0
Pelipper WA+WBW/Hu,719,10,50
Arctibax DB+Av/DC,631,35,30
Araquanid (Shadow) BBi+BBu/WP,393,30,0
Quaquaval LK+CC/HC,266,5,0
Milotic (Shadow) DT+AT/Wr,662,0,37
Mantine WA+Tw/AA,811,0,71
Lileep (Shadow) Ac+AP/GK,570,0,16
Gyarados (Shadow) DB+AT/Tw,640,0,32
Samurott FC+HC/Mh,543,0,10
Samurott (Shadow) FC+HC/Mh,408,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,552,0,12
Qwilfish (Shadow) PSt+AT/SB,662,0,37
Starmie (Shadow) Psy+AJ/PG,447,5,0
Crustle FC+XS/RW,587,35,20
Tauros (Aqua) DK+AJ/TBl,548,0,11
Qwilfish PSt+AT/SB,706,0,47
Dewott (Shadow) FC+AT/XS,609,0,25
Swampert MS+HC/Eq,231,25,0
Azumarill B+IB/PR,627,0,29
Slowbro Cf+DrP/P,552,0,12
Blastoise RO+HC/SkB,657,0,36
Poliwrath (Shadow) MS+IW/DyP,513,0,3
Dewott FC+AT/XS,653,0,35
Baxcalibur DB+GlR/Av,894,0,90
Milotic DT+AT/Wr,719,0,50
Quagsire MS+AT/MB,201,40,0
Bruxish Cf+AT/PsF,592,0,21
Lairon MSo+RT/BS,351,55,0
Slowbro (Shadow) Cf+DrP/P,684,0,42
Starmie Psy+AJ/PG,574,0,17
Quagsire (Shadow) MS+AT/MB,223,30,0
Lapras (Shadow) Psy+SpA/SkB,552,0,12
Regirock LO+SE/FB,500,0,0
Walrein PS+ISp/Eq,741,0,55
Poliwrath MS+IW/DyP,574,0,17
Golem (Alolan) (Shadow) VS+WC/RB,427,45,0
Crustle (Shadow) FC+XS/RW,723,0,51
Aron MSo+RT/BS,354,55,0
Aurorus PS+WBI/MeB,578,0,18
Swampert (Shadow) MS+HC/Eq,264,25,0
Froslass H+Av/SB,701,25,46
Ninetales E+WBF/EB,468,50,0
Swanna G+AJ/Fl,921,0,96
Feraligatr (Shadow) SC+HC/Cr,396,20,0
Politoed (Shadow) MS+WBW/Eq,341,25,0
Probopass Sp+RS/ZC,578,0,18
Blastoise (Shadow) RO+HC/SkB,583,0,19
Swanna (Shadow) G+AJ/Fl,907,0,93
Probopass (Shadow) Sp+RS/ZC,373,55,0
Castform (Sunny) E+WBF/SoB,431,35,0
Tyrunt DT+RT/St,662,0,37
Feraligatr SC+HC/Cr,592,0,21
Lumineon G+AT/SvW,745,10,56
Solrock Psy+WBF/RS,627,0,29
Walrein (Shadow) PS+ISp/Eq,679,0,41
Naclstack MS+RT/RB,433,55,0
Froslass (Shadow) H+Av/SB,912,0,94
Primarina W+DV/HC,370,5,0
Dondozo W+S/O,462,40,0
Ninetales (Shadow) E+WBF/EB,675,0,40
Samurott (Hisuian) FC+DP/XS,657,0,36
Greninja (Shadow) WSh+HC/NS,43,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,521,0,5
Tapu Fini WG+S/NM,521,0,5
Blaziken (Shadow) E+AuS/BB,535,0,8
Garganacl MS+RT/RB,458,55,0
Palkia (Shadow) DB+AT/DM,570,0,16
Kabutops FC+AJ/SE,570,0,16
Lunatone Psy+WBI/RS,627,0,29
Sealeo PS+S/BS,543,0,10
Turtonator E+BrS/DC,627,0,29
