Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,0,0
Kingdra DB+O/Sw,389,24,0
Ludicolo A+WBW/EB,556,5,23
Lanturn Sp+S/Tb,335,26,0
Cradily BS+RT/GK,594,40,38
Kingdra (Shadow) DB+Sw/O,351,21,0
Abomasnow Lf+WBI/EB,564,5,26
Abomasnow (Shadow) Lf+WBI/EB,514,2,6
Araquanid BBi+BBu/BuB,316,26,0
Empoleon MSo+HC/DrlP,262,2,0
Lapras Psy+SpA/SkB,273,18,0
Sandslash (Alolan) SC+IP/DR,256,18,0
Carbink RTh+RS/M,202,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,272,2,0
Cradily (Shadow) Ac+RT/GK,479,8,0
Empoleon (Shadow) MSo+HC/DrlP,200,21,0
Toxapex PJ+Bri/SW,288,42,0
Bastiodon SD+SE/Ft,194,0,0
Barbaracle FC+CrC/SE,226,16,0
Tentacruel Ac+Sc/Pbk,366,26,0
Gyarados DB+AT/Tw,388,37,0
Bastiodon (Shadow) SD+SE/Ft,215,0,0
Golisopod FC+XS/AJ,435,10,0
Lileep Ac+AP/GK,608,5,44
Seaking Pk+DR/Mh,420,2,0
Gastrodon MSl+BS/EP,517,0,7
Pelipper WA+WBW/Hu,417,32,0
Arctibax DB+Av/DC,618,5,48
Araquanid (Shadow) BBi+BBu/WP,319,2,0
Quaquaval LK+CC/HC,266,5,0
Milotic (Shadow) DT+AT/Wr,435,2,0
Mantine WA+Tw/AA,519,8,8
Lileep (Shadow) Ac+AP/GK,569,24,28
Gyarados (Shadow) DB+AT/Tw,643,16,58
Samurott FC+HC/Mh,463,10,0
Samurott (Shadow) FC+HC/Mh,319,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,2,0
Qwilfish (Shadow) PSt+AT/SB,329,29,0
Starmie (Shadow) Psy+AJ/PG,322,13,0
Crustle FC+XS/RW,343,8,0
Tauros (Aqua) DK+AJ/TBl,434,2,0
Qwilfish PSt+AT/SB,479,2,0
Dewott (Shadow) FC+AT/XS,332,37,0
Swampert MS+HC/Eq,422,32,0
Azumarill B+IB/PR,376,23,0
Slowbro Cf+DrP/P,340,18,0
Blastoise RO+HC/SkB,361,10,0
Poliwrath (Shadow) MS+IW/DyP,229,5,0
Dewott FC+AT/XS,268,37,0
Baxcalibur DB+GlR/Av,366,29,0
Milotic DT+AT/Wr,366,10,0
Quagsire MS+AT/MB,603,0,42
Bruxish Cf+AT/PsF,584,2,34
Lairon MSo+RT/BS,194,8,0
Slowbro (Shadow) Cf+DrP/P,423,2,0
Starmie Psy+AJ/PG,259,13,0
Quagsire (Shadow) MS+AT/MB,385,32,0
Lapras (Shadow) Psy+SpA/SkB,326,2,0
Regirock LO+SE/FB,285,16,0
Walrein PS+ISp/Eq,331,34,0
Poliwrath MS+IW/DyP,361,2,0
Golem (Alolan) (Shadow) VS+WC/RB,405,0,0
Crustle (Shadow) FC+XS/RW,413,8,0
