Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,442,0,0
Kingdra DB+O/Sw,313,18,0
Ludicolo A+WBW/EB,152,14,0
Lanturn Sp+S/Tb,701,0,65
Cradily BS+RT/GK,190,5,0
Kingdra (Shadow) DB+Sw/O,360,18,0
Abomasnow Lf+WBI/EB,209,5,0
Abomasnow (Shadow) Lf+WBI/EB,52,45,0
Araquanid BBi+BBu/BuB,253,15,0
Empoleon MSo+HC/DrlP,664,9,53
Lapras Psy+SpA/SkB,396,14,0
Sandslash (Alolan) SC+IP/DR,692,1,62
Carbink RTh+RS/M,562,5,20
Sandslash (Alolan) (Shadow) SC+IP/DR,670,9,55
Cradily (Shadow) Ac+RT/GK,229,14,0
Empoleon (Shadow) MSo+HC/DrlP,627,0,41
Toxapex PJ+Bri/SW,711,0,68
Bastiodon SD+SE/Ft,891,5,126
Barbaracle FC+CrC/SE,636,36,44
Tentacruel Ac+Sc/Pbk,636,5,44
Gyarados DB+AT/Tw,157,41,0
Bastiodon (Shadow) SD+SE/Ft,869,5,119
Golisopod FC+XS/AJ,250,10,0
Lileep Ac+AP/GK,195,14,0
Seaking Pk+DR/Mh,336,45,0
Gastrodon MSl+BS/EP,315,45,0
Pelipper WA+WBW/Hu,195,19,0
Arctibax DB+Av/DC,347,36,0
Araquanid (Shadow) BBi+BBu/WP,198,28,0
Quaquaval LK+CC/HC,404,18,0
Milotic (Shadow) DT+AT/Wr,335,36,0
Mantine WA+Tw/AA,231,6,0
Lileep (Shadow) Ac+AP/GK,221,14,0
Gyarados (Shadow) DB+AT/Tw,173,41,0
Samurott FC+HC/Mh,397,45,0
Samurott (Shadow) FC+HC/Mh,400,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,565,27,21
Qwilfish (Shadow) PSt+AT/SB,726,0,73
Starmie (Shadow) Psy+AJ/PG,475,27,0
Crustle FC+XS/RW,352,45,0
Tauros (Aqua) DK+AJ/TBl,315,0,0
Qwilfish PSt+AT/SB,953,0,146
Dewott (Shadow) FC+AT/XS,404,36,0
Swampert MS+HC/Eq,330,36,0
Azumarill B+IB/PR,384,45,0
Slowbro Cf+DrP/P,493,0,0
Blastoise RO+HC/SkB,680,0,58
Poliwrath (Shadow) MS+IW/DyP,390,45,0
Dewott FC+AT/XS,348,36,0
Baxcalibur DB+GlR/Av,779,1,90
Milotic DT+AT/Wr,652,0,49
Quagsire MS+AT/MB,490,18,0
Bruxish Cf+AT/PsF,457,45,0
Lairon MSo+RT/BS,816,0,102
Slowbro (Shadow) Cf+DrP/P,333,18,0
Starmie Psy+AJ/PG,413,45,0
Quagsire (Shadow) MS+AT/MB,338,36,0
Lapras (Shadow) Psy+SpA/SkB,486,14,0
Regirock LO+SE/FB,596,5,31
Walrein PS+ISp/Eq,405,1,0
Poliwrath MS+IW/DyP,313,45,0
Golem (Alolan) (Shadow) VS+WC/RB,931,0,139
Crustle (Shadow) FC+XS/RW,395,45,0
Aron MSo+RT/BS,816,0,102
Aurorus PS+WBI/MeB,524,1,8
Swampert (Shadow) MS+HC/Eq,378,18,0
Froslass H+Av/SB,540,0,13
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,261,37,0
Feraligatr (Shadow) SC+HC/Cr,424,36,0
Politoed (Shadow) MS+WBW/Eq,352,27,0
Probopass Sp+RS/ZC,798,36,96
Blastoise (Shadow) RO+HC/SkB,611,0,36
Swanna (Shadow) G+AJ/Fl,261,1,0
Probopass (Shadow) Sp+RS/ZC,953,0,146
Castform (Sunny) E+WBF/SoB,445,27,0
Tyrunt DT+RT/St,723,9,72
Feraligatr SC+HC/Cr,352,45,0
Lumineon G+AT/SvW,474,0,0
Solrock Psy+WBF/RS,686,36,60
Walrein (Shadow) PS+ISp/Eq,334,27,0
Naclstack MS+RT/RB,782,0,91
Froslass (Shadow) H+Av/SB,365,9,0
Primarina W+DV/HC,383,36,0
Dondozo W+S/O,435,27,0
