Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,2,0
Kingdra DB+O/Sw,237,5,0
Ludicolo A+WBW/EB,309,5,0
Lanturn Sp+S/Tb,211,8,0
Cradily BS+RT/GK,267,4,0
Kingdra (Shadow) DB+Sw/O,334,5,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,257,20,0
Empoleon MSo+HC/DrlP,290,28,0
Lapras Psy+SpA/SkB,240,20,0
Sandslash (Alolan) SC+IP/DR,412,28,0
Carbink RTh+RS/M,460,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,444,28,0
Cradily (Shadow) Ac+RT/GK,302,7,0
Empoleon (Shadow) MSo+HC/DrlP,311,28,0
Toxapex PJ+Bri/SW,165,37,0
Bastiodon SD+SE/Ft,503,38,1
Barbaracle FC+CrC/SE,408,19,0
Tentacruel Ac+Sc/Pbk,270,37,0
Gyarados DB+AT/Tw,293,25,0
Bastiodon (Shadow) SD+SE/Ft,503,2,1
Golisopod FC+XS/AJ,375,23,0
Lileep Ac+AP/GK,377,14,0
Seaking Pk+DR/Mh,326,23,0
Gastrodon MSl+BS/EP,339,28,0
Pelipper WA+WBW/Hu,269,19,0
Arctibax DB+Av/DC,334,32,0
Araquanid (Shadow) BBi+BBu/WP,279,20,0
Quaquaval LK+CC/HC,250,4,0
Milotic (Shadow) DT+AT/Wr,347,26,0
Mantine WA+Tw/AA,272,34,0
Lileep (Shadow) Ac+AP/GK,291,7,0
Gyarados (Shadow) DB+AT/Tw,309,22,0
Samurott FC+HC/Mh,330,17,0
Samurott (Shadow) FC+HC/Mh,301,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,229,13,0
Qwilfish (Shadow) PSt+AT/SB,398,25,0
Starmie (Shadow) Psy+AJ/PG,513,2,4
Crustle FC+XS/RW,661,4,48
Tauros (Aqua) DK+AJ/TBl,307,28,0
Qwilfish PSt+AT/SB,300,28,0
Dewott (Shadow) FC+AT/XS,342,25,0
Swampert MS+HC/Eq,422,31,0
Azumarill B+IB/PR,303,29,0
Slowbro Cf+DrP/P,406,32,0
Blastoise RO+HC/SkB,415,0,0
Poliwrath (Shadow) MS+IW/DyP,273,28,0
Dewott FC+AT/XS,315,23,0
Baxcalibur DB+GlR/Av,248,7,0
Milotic DT+AT/Wr,339,35,0
Quagsire MS+AT/MB,369,37,0
Bruxish Cf+AT/PsF,600,14,30
Lairon MSo+RT/BS,694,13,58
Slowbro (Shadow) Cf+DrP/P,399,8,0
Starmie Psy+AJ/PG,510,14,3
Quagsire (Shadow) MS+AT/MB,437,28,0
Lapras (Shadow) Psy+SpA/SkB,259,17,0
Regirock LO+SE/FB,651,34,45
Walrein PS+ISp/Eq,480,4,0
Poliwrath MS+IW/DyP,251,28,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Crustle (Shadow) FC+XS/RW,590,1,27
Aron MSo+RT/BS,691,13,57
Aurorus PS+WBI/MeB,533,16,10
Swampert (Shadow) MS+HC/Eq,448,13,0
Froslass H+Av/SB,430,31,0
Ninetales E+WBF/EB,597,13,29
Swanna G+AJ/Fl,235,10,0
Feraligatr (Shadow) SC+HC/Cr,380,23,0
Politoed (Shadow) MS+WBW/Eq,363,35,0
Probopass Sp+RS/ZC,478,37,0
Blastoise (Shadow) RO+HC/SkB,315,14,0
Swanna (Shadow) G+AJ/Fl,317,10,0
Probopass (Shadow) Sp+RS/ZC,510,34,3
Castform (Sunny) E+WBF/SoB,486,19,0
Tyrunt DT+RT/St,445,31,0
Feraligatr SC+HC/Cr,364,29,0
Lumineon G+AT/SvW,321,35,0
Solrock Psy+WBF/RS,624,7,37
Walrein (Shadow) PS+ISp/Eq,321,26,0
Naclstack MS+RT/RB,583,2,25
Froslass (Shadow) H+Av/SB,350,1,0
Primarina W+DV/HC,343,37,0
Dondozo W+S/O,433,19,0
Ninetales (Shadow) E+WBF/EB,553,1,16
Samurott (Hisuian) FC+DP/XS,484,23,0
Greninja (Shadow) WSh+HC/NS,711,2,63
Graveler (Alolan) (Shadow) VS+SE/RB,543,1,13
Tapu Fini WG+S/NM,485,20,0
Blaziken (Shadow) E+AuS/BB,553,1,16
Garganacl MS+RT/RB,526,2,8
Palkia (Shadow) DB+AT/DM,455,11,0
Kabutops FC+AJ/SE,436,10,0
Lunatone Psy+WBI/RS,624,7,37
Sealeo PS+S/BS,398,12,0
Turtonator E+BrS/DC,367,37,0
Whiscash MS+MB/Sc,494,8,0
Lairon (Shadow) MSo+RT/BS,755,4,76
Tyrantrum DT+RT/Cr,469,37,0
Golem (Alolan) VS+WC/RB,205,36,0
Politoed MS+WBW/Eq,330,35,0
Aron (Shadow) MSo+RT/BS,751,1,75
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,34,0
Whiscash (Shadow) MS+MB/Sc,401,28,0
Wailmer (Shadow) RO+Sc/BS,371,26,0
Aggron DT+RT/T,471,10,0
Frigibax DB+Av/DC,372,37,0
Graveler (Alolan) VS+SE/RB,617,4,35
Seismitoad MS+EP/IW,405,37,0
Bibarel (Shadow) RO+S/HF,355,31,0
Golduck (Shadow) Cf+CrC/Li,379,23,0
Alomomola W+HP/P,361,19,0
Sealeo (Shadow) PS+S/BS,494,1,0
Dewgong IS+IW/DR,410,24,0
Glalie RO+Av/SB,583,2,25
Urshifu (Rapid Strike) C+AJ/DyP,264,10,0
Marshtomp MS+S/Sl,510,2,3
Sandshrew (Alolan) PS+NS/GB,577,2,23
Castform (Rainy) WG+WBW/T,284,20,0
Kabutops (Shadow) FC+AJ/SE,465,7,0
Frillish H+NSh/IB,262,31,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,440,28,0
Slowpoke Cf+Psh/WP,370,35,0
Wailmer RO+Sc/BS,487,4,0
Gigalith (Shadow) LO+SP/MeB,256,36,0
Slowpoke (Shadow) Cf+Psh/WP,443,20,0
Wailord RO+S/Re,314,32,0
Articuno PS+IW/Hu,513,2,4
Greninja WSh+HC/NS,731,8,69
Tyrunt (Shadow) DT+RT/St,496,19,0
Tyranitar DB+BrS/SE,869,1,110
Marshtomp (Shadow) MS+S/Sl,478,22,0
Palpitoad MS+EP/WP,604,2,31
Geodude (Alolan) (Shadow) VS+RT/RS,265,36,0
Ninetales (Alolan) Ch+WBI/Psh,526,2,8
Tyrantrum (Shadow) DT+Cr/RT,469,19,0
Golduck Cf+CrC/Li,344,23,0
Regirock (Shadow) LO+SE/FB,617,7,35
Rhyperior (Shadow) MSl+DR/RW,530,1,9
Rotom (Wash) TS+Tb/HP,263,4,0
Bibarel RO+S/HF,345,35,0
Regice LO+Bl/T,473,2,0
Cetitan PS+ISp/SP,378,28,0
Gigalith LO+SP/MeB,956,1,136
Typhlosion (Hisuian) E+SB/WC,254,33,0
Armaldo (Shadow) FC+RB/Li,627,1,38
Tauros (Blaze) DK+FmC/TBl,600,1,30
Tyranitar (Shadow) DB+BrS/SE,825,1,97
Dewgong (Shadow) IS+IW/DR,305,35,0
Glalie (Shadow) RO+Av/SB,425,31,0
Blaziken E+AuS/BB,634,1,40
Marowak (Alolan) FS+BC/SBo,667,16,50
Aerodactyl DB+RS/EP,614,1,34
Cetoddle PS+Av/BS,563,2,19
Geodude (Alolan) VS+RT/RS,533,1,10
Kleavor FC+XS/RS,553,1,16
Regice (Shadow) LO+Bl/T,306,13,0
Amaura PS+WBI/Tb,530,16,9
Wailord (Shadow) RO+S/HB,373,23,0
Lampent (Shadow) E+HW/EB,255,33,0
Quaxwell WA+AJ/AA,365,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,704,10,61
Rapidash I+DR/WC,701,1,60
Magmortar (Shadow) KC+FiP/Tb,711,1,63
Kabuto MS+AJ/RT,458,28,0
Rapidash (Shadow) I+DR/WC,644,1,43
Aurorus (Shadow) PS+WBI/MeB,785,1,85
Typhlosion (Shadow) I+BB/TP,557,1,17
Kabuto (Shadow) MS+AJ/RT,560,22,18
Magmar (Shadow) KC+FiP/ScS,718,1,65
Aerodactyl (Shadow) DB+RS/EP,520,1,6
Omanyte MS+RT/RB,430,28,0
Omanyte (Shadow) MS+RT/RB,674,19,52
Rhyperior MSl+DR/RW,617,1,35
Fletchinder (Shadow) Pk+Fl/HW,546,1,14
Amaura (Shadow) PS+WBI/Tb,761,1,78
Fletchinder Pk+Fl/HW,617,4,35
Vanillish A+IW/SiB,526,2,8
Snover PS+EB/IB,433,20,0
Crawdaunt (Shadow) W+NS/Sc,637,2,41
Aggron (Shadow) DT+RT/T,879,1,113
