Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,0,0
Kingdra DB+O/Sw,411,5,0
Ludicolo A+WBW/EB,332,0,0
Lanturn Sp+S/Tb,304,25,0
Cradily BS+RT/GK,281,5,0
Kingdra (Shadow) DB+Sw/O,419,55,0
Abomasnow Lf+WBI/EB,489,50,0
Abomasnow (Shadow) Lf+WBI/EB,647,45,34
Araquanid BBi+BBu/BuB,466,35,0
Empoleon MSo+HC/DrlP,209,10,0
Lapras Psy+SpA/SkB,438,5,0
Sandslash (Alolan) SC+IP/DR,312,15,0
Carbink RTh+RS/M,289,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,55,0
Cradily (Shadow) Ac+RT/GK,343,25,0
Empoleon (Shadow) MSo+HC/DrlP,250,10,0
Toxapex PJ+Bri/SW,474,5,0
Bastiodon SD+SE/Ft,334,10,0
Barbaracle FC+CrC/SE,278,5,0
Tentacruel Ac+Sc/Pbk,351,25,0
Gyarados DB+AT/Tw,773,45,63
Bastiodon (Shadow) SD+SE/Ft,356,10,0
Golisopod FC+XS/AJ,747,50,57
Lileep Ac+AP/GK,281,20,0
Seaking Pk+DR/Mh,358,55,0
Gastrodon MSl+BS/EP,125,35,0
Pelipper WA+WBW/Hu,917,50,96
Arctibax DB+Av/DC,721,55,51
Araquanid (Shadow) BBi+BBu/WP,578,65,18
Quaquaval LK+CC/HC,254,10,0
Milotic (Shadow) DT+AT/Wr,312,5,0
Mantine WA+Tw/AA,695,70,45
Lileep (Shadow) Ac+AP/GK,321,20,0
Gyarados (Shadow) DB+AT/Tw,800,40,69
Samurott FC+HC/Mh,371,10,0
Samurott (Shadow) FC+HC/Mh,408,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,25,0
Qwilfish (Shadow) PSt+AT/SB,361,0,0
Starmie (Shadow) Psy+AJ/PG,485,10,0
Crustle FC+XS/RW,482,10,0
Tauros (Aqua) DK+AJ/TBl,223,10,0
Qwilfish PSt+AT/SB,406,0,0
Dewott (Shadow) FC+AT/XS,373,5,0
Swampert MS+HC/Eq,202,5,0
Azumarill B+IB/PR,277,35,0
Slowbro Cf+DrP/P,315,20,0
Blastoise RO+HC/SkB,300,0,0
Poliwrath (Shadow) MS+IW/DyP,222,15,0
Dewott FC+AT/XS,305,5,0
Baxcalibur DB+GlR/Av,800,40,69
Milotic DT+AT/Wr,244,5,0
Quagsire MS+AT/MB,167,45,0
Bruxish Cf+AT/PsF,388,10,0
Lairon MSo+RT/BS,190,15,0
Slowbro (Shadow) Cf+DrP/P,378,20,0
Starmie Psy+AJ/PG,389,10,0
Quagsire (Shadow) MS+AT/MB,195,45,0
Lapras (Shadow) Psy+SpA/SkB,695,60,45
Regirock LO+SE/FB,346,25,0
Walrein PS+ISp/Eq,530,60,7
Poliwrath MS+IW/DyP,182,15,0
Golem (Alolan) (Shadow) VS+WC/RB,539,60,9
Crustle (Shadow) FC+XS/RW,700,45,46
Aron MSo+RT/BS,220,15,0
Aurorus PS+WBI/MeB,730,60,53
Swampert (Shadow) MS+HC/Eq,235,5,0
Froslass H+Av/SB,813,50,72
Ninetales E+WBF/EB,436,50,0
Swanna G+AJ/Fl,891,45,90
Feraligatr (Shadow) SC+HC/Cr,404,10,0
Politoed (Shadow) MS+WBW/Eq,291,45,0
Probopass Sp+RS/ZC,407,5,0
Blastoise (Shadow) RO+HC/SkB,342,0,0
Swanna (Shadow) G+AJ/Fl,904,40,93
Probopass (Shadow) Sp+RS/ZC,382,5,0
Castform (Sunny) E+WBF/SoB,730,60,53
Tyrunt DT+RT/St,445,30,0
Feraligatr SC+HC/Cr,324,10,0
Lumineon G+AT/SvW,539,0,9
Solrock Psy+WBF/RS,313,10,0
Walrein (Shadow) PS+ISp/Eq,760,50,60
Naclstack MS+RT/RB,257,20,0
Froslass (Shadow) H+Av/SB,821,45,74
Primarina W+DV/HC,325,5,0
Dondozo W+S/O,291,5,0
Ninetales (Shadow) E+WBF/EB,891,45,90
Samurott (Hisuian) FC+DP/XS,420,15,0
Greninja (Shadow) WSh+HC/NS,382,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,734,65,54
Tapu Fini WG+S/NM,314,55,0
Blaziken (Shadow) E+AuS/BB,495,5,0
Garganacl MS+RT/RB,272,20,0
Palkia (Shadow) DB+AT/DM,682,5,42
Kabutops FC+AJ/SE,397,10,0
Lunatone Psy+WBI/RS,313,10,0
Sealeo PS+S/BS,458,55,0
Turtonator E+BrS/DC,700,60,46
Whiscash MS+MB/Sc,188,15,0
Lairon (Shadow) MSo+RT/BS,237,15,0
Tyrantrum DT+RT/Cr,461,15,0
Golem (Alolan) VS+WC/RB,539,75,9
Politoed MS+WBW/Eq,258,45,0
Aron (Shadow) MSo+RT/BS,263,15,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,472,60,0
Whiscash (Shadow) MS+MB/Sc,219,15,0
Wailmer (Shadow) RO+Sc/BS,388,0,0
Aggron DT+RT/T,240,30,0
Frigibax DB+Av/DC,773,45,63
Graveler (Alolan) VS+SE/RB,452,10,0
Seismitoad MS+EP/IW,201,15,0
Bibarel (Shadow) RO+S/HF,406,10,0
Golduck (Shadow) Cf+CrC/Li,391,10,0
Alomomola W+HP/P,254,5,0
Sealeo (Shadow) PS+S/BS,643,55,33
Dewgong IS+IW/DR,455,15,0
Glalie RO+Av/SB,843,55,79
Urshifu (Rapid Strike) C+AJ/DyP,202,0,0
Marshtomp MS+S/Sl,239,15,0
Sandshrew (Alolan) PS+NS/GB,377,60,0
Castform (Rainy) WG+WBW/T,332,20,0
Kabutops (Shadow) FC+AJ/SE,495,10,0
Frillish H+NSh/IB,418,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,682,50,42
Slowpoke Cf+Psh/WP,325,20,0
Wailmer RO+Sc/BS,320,0,0
Gigalith (Shadow) LO+SP/MeB,388,5,0
Slowpoke (Shadow) Cf+Psh/WP,419,65,0
Wailord RO+S/Re,327,0,0
Articuno PS+IW/Hu,843,40,79
Greninja WSh+HC/NS,395,5,0
Tyrunt (Shadow) DT+RT/St,647,65,34
Tyranitar DB+BrS/SE,412,55,0
Marshtomp (Shadow) MS+S/Sl,280,15,0
Palpitoad MS+EP/WP,226,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,5,0
Ninetales (Alolan) Ch+WBI/Psh,691,60,44
Tyrantrum (Shadow) DT+Cr/RT,487,5,0
Golduck Cf+CrC/Li,352,10,0
Regirock (Shadow) LO+SE/FB,351,0,0
Rhyperior (Shadow) MSl+DR/RW,156,30,0
Rotom (Wash) TS+Tb/HP,826,70,75
Bibarel RO+S/HF,338,10,0
Regice LO+Bl/T,891,65,90
Cetitan PS+ISp/SP,760,50,60
Gigalith LO+SP/MeB,346,10,0
Typhlosion (Hisuian) E+SB/WC,904,40,93
Armaldo (Shadow) FC+RB/Li,786,35,66
Tauros (Blaze) DK+FmC/TBl,425,5,0
Tyranitar (Shadow) DB+BrS/SE,379,5,0
Dewgong (Shadow) IS+IW/DR,717,65,50
Glalie (Shadow) RO+Av/SB,839,50,78
Blaziken E+AuS/BB,420,5,0
Marowak (Alolan) FS+BC/SBo,444,0,0
Aerodactyl DB+RS/EP,800,40,69
Cetoddle PS+Av/BS,490,55,0
Geodude (Alolan) VS+RT/RS,393,5,0
Kleavor FC+XS/RS,786,35,66
Regice (Shadow) LO+Bl/T,900,15,92
Amaura PS+WBI/Tb,582,55,19
Wailord (Shadow) RO+S/HB,396,0,0
Lampent (Shadow) E+HW/EB,904,40,93
Quaxwell WA+AJ/AA,329,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,782,55,65
Rapidash I+DR/WC,882,40,88
Magmortar (Shadow) KC+FiP/Tb,760,35,60
Kabuto MS+AJ/RT,380,5,0
Rapidash (Shadow) I+DR/WC,865,35,84
Aurorus (Shadow) PS+WBI/MeB,760,50,60
Typhlosion (Shadow) I+BB/TP,865,35,84
Kabuto (Shadow) MS+AJ/RT,427,5,0
Magmar (Shadow) KC+FiP/ScS,786,35,66
Aerodactyl (Shadow) DB+RS/EP,839,35,78
Omanyte MS+RT/RB,351,10,0
Omanyte (Shadow) MS+RT/RB,405,5,0
Rhyperior MSl+DR/RW,156,35,0
Fletchinder (Shadow) Pk+Fl/HW,921,30,97
Amaura (Shadow) PS+WBI/Tb,760,50,60
Fletchinder Pk+Fl/HW,917,35,96
Vanillish A+IW/SiB,760,50,60
Snover PS+EB/IB,800,50,69
Crawdaunt (Shadow) W+NS/Sc,385,35,0
Aggron (Shadow) DT+RT/T,306,30,0
Slowking (Shadow) Cf+S/Bl,508,75,2
Articuno (Shadow) PS+TAx/Hu,843,30,79
Lampent E+HW/EB,891,45,90
Victini Cf+VC/Psh,752,50,58
Piloswine (Shadow) PS+ISp/SE,428,55,0
Castform (Snowy) PS+WBI/Bl,565,60,15
Reshiram (Shadow) DB+FuF/DM,786,35,66
Armarouge I+Psh/HW,839,45,78
Slowking Cf+S/Bl,392,30,0
Omastar MS+RS/HP,371,10,0
Omastar (Shadow) MS+RS/HP,417,10,0
Skeledirge I+TSo/SB,852,50,81
Snover (Shadow) PS+EB/IB,813,40,72
Armaldo FC+RB/Li,773,45,63
Tentacool (Shadow) PSt+Wr/WP,393,15,0
Wartortle WG+AJ/IB,356,30,0
Avalugg IF+Av/BS,660,60,37
Corsola B+PG/RB,317,5,0
Magmar KC+FiP/ScS,752,45,58
Magby KC+FiP/BkB,765,40,61
Shellos MSl+BS/WP,274,5,0
Tentacool PSt+Wr/WP,469,35,0
Typhlosion I+BB/TP,839,45,78
Blacephalon I+MdB/SB,860,25,83
Skrelp Ac+AT/Tw,534,30,8
Lombre B+Sc/GK,478,20,0
Piloswine PS+ISp/SE,357,55,0
Crawdaunt W+NS/Sc,371,0,0
Magmortar KC+FiP/Tb,782,40,65
Relicanth WG+AT/AP,279,20,0
Rotom (Frost) TS+Tb/Bl,891,45,90
Jynx Cf+Av/Psh,704,40,47
Talonflame I+Fl/BrB,904,35,93
Avalugg (Hisuian) PS+RS/IW,682,65,42
Stakataka RTh+SE/FC,349,40,0
Vaporeon WG+AT/LR,333,55,0
Mamoswine (Shadow) PS+ISp/SE,474,10,0
Moltres (Shadow) WA+Fl/HW,947,20,103
Mantyke B+WP/AA,691,60,44
Mr. Rime Cf+IW/P,734,50,54
Sudowoodo C+MeB/TBl,353,0,0
Wartortle (Shadow) WG+AJ/IB,316,55,0
Brionne Ch+AJ/DV,560,35,14
Graveler (Shadow) MSl+RS/Dg,156,30,0
Combusken (Shadow) E+RS/FmC,556,60,13
Floatzel W+AJ/Sw,364,0,0
Klawf MSl+Bd/RT,273,0,0
Lycanroc (Dusk) SkP+SE/TBl,626,60,29
Smoochum PS+Psh/IP,782,40,65
Lycanroc (Midnight) C+SE/PsF,437,15,0
Camerupt I+EP/RT,452,5,0
Camerupt (Shadow) I+EP/RT,734,5,54
Centiskorch E+Lu/HW,930,30,99
Charizard (Shadow) E+BB/AC,943,25,102
Heatran (Shadow) FS+MgS/EP,752,55,58
Pignite E+RT/FmC,547,0,11
Magcargo E+RT/Ov,608,25,25
Diancie RTh+RS/M,569,75,16
Lycanroc (Midday) SkP+DR/SE,660,60,37
Moltres WA+Fl/HW,956,25,105
Sudowoodo (Shadow) C+MeB/TBl,361,10,0
Braixen (Shadow) E+Psh/FmC,904,40,93
Croconaw (Shadow) WG+IP/WP,407,55,0
Suicune IF+BuB/Sc,343,30,0
Chinchou B+WP/Tb,460,35,0
Poliwhirl B+Sc/MB,381,30,0
Rhyhorn (Shadow) MSl+Bd/St,154,35,0
Salazzle I+PF/DgP,873,35,86
Torkoal E+FW/Ov,730,65,53
Combusken E+RS/FmC,582,25,19
Emboar (Shadow) E+BB/HW,865,55,84
Mamoswine PS+ISp/SE,402,10,0
Goldeen Pk+AT/HA,569,70,16
Seadra DB+HP/DgP,643,70,33
Tirtouga WG+S/BS,326,20,0
Carkol SD+RS/FmC,647,80,34
Incineroar FF+BrS/BB,800,50,69
Delphox (Shadow) FS+Psh/BB,856,35,82
Heatran FS+MgS/EP,752,65,58
Tirtouga (Shadow) WG+S/BS,380,55,0
Mr. Mime (Galarian) Cf+IP/TAx,717,45,50
Huntail WG+AT/Cr,423,55,0
Rhydon (Shadow) MSl+SE/S,154,30,0
Suicune (Shadow) IF+BuB/Sc,397,30,0
Cryogonal IS+TAx/NS,752,55,58
Monferno (Shadow) E+FW/LS,552,60,12
Volcanion I+Sc/Ov,830,40,76
Sharpedo (Shadow) W+Cr/PF,543,35,10
Archen (Shadow) WA+AP/Cr,934,25,100
Vanilluxe A+Av/FC,778,45,64
Boldore MSl+RS/Bd,276,0,0
Bonsly RTh+RT/RS,508,0,2
Braixen E+Psh/FmC,891,45,90
Croconaw WG+IP/WP,325,55,0
Carracosta (Shadow) WG+Li/BS,341,5,0
Ceruledge I+SB/HW,826,45,75
Sneasel (Shadow) IS+Av/FoP,804,35,70
Weavile (Shadow) Sn+Av/FoP,873,35,86
Poliwhirl (Shadow) B+Sc/MB,408,5,0
Archeops (Shadow) WA+AP/Cr,934,25,100
Seadra (Shadow) DB+DgP/HP,721,55,51
Pignite (Shadow) E+RT/FmC,539,70,9
Sharpedo W+Cr/PF,517,45,4
Glimmora RTh+MeB/PG,578,65,18
Litleo I+FmC/Cr,791,55,67
Prinplup B+IW/HP,404,30,0
Arcanine FF+WC/PsF,813,45,72
Basculin WG+AT/AJ,426,55,0
Houndour (Shadow) E+Cr/Ft,908,30,94
Rotom (Heat) TS+Ov/Tb,891,45,90
Boldore (Shadow) MSl+RS/Bd,293,35,0
Graveler MSl+RS/Dg,150,35,0
Charizard E+BB/AC,930,30,99
Crocalor I+Cr/Ft,804,55,70
Talonflame (Shadow) I+FmC/Fl,878,30,87
Chandelure (Shadow) I+SB/EB,852,30,81
Coalossal FS+RS/FmC,565,80,15
Growlithe (Hisuian) E+RS/Cr,891,45,90
Rampardos (Shadow) SD+RS/Ft,652,40,35
Kingler (Shadow) B+Crbh/XS,578,50,18
Larvesta E+FW/BBu,930,30,99
Carracosta WG+Li/BS,366,55,0
Geodude (Shadow) RTh+RT/RS,336,25,0
Stonjourner RTh+RS/St,500,20,0
Delphox FS+Psh/BB,843,45,79
Glimmet RTh+PG/DG,604,55,24
Arcanine (Shadow) FF+WC/PsF,839,35,78
