Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,0,0
Kingdra DB+O/Sw,524,2,8
Ludicolo A+WBW/EB,328,37,0
Lanturn Sp+S/Tb,386,6,0
Cradily BS+RT/GK,530,2,10
Kingdra (Shadow) DB+Sw/O,360,21,0
Abomasnow Lf+WBI/EB,255,5,0
Abomasnow (Shadow) Lf+WBI/EB,304,5,0
Araquanid BBi+BBu/BuB,470,30,0
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,324,8,0
Sandslash (Alolan) SC+IP/DR,240,35,0
Carbink RTh+RS/M,293,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,272,35,0
Cradily (Shadow) Ac+RT/GK,509,37,3
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,322,22,0
Bastiodon SD+SE/Ft,165,2,0
Barbaracle FC+CrC/SE,265,11,0
Tentacruel Ac+Sc/Pbk,374,16,0
Gyarados DB+AT/Tw,576,27,25
Bastiodon (Shadow) SD+SE/Ft,187,2,0
Golisopod FC+XS/AJ,435,35,0
Lileep Ac+AP/GK,591,2,30
Seaking Pk+DR/Mh,322,35,0
Gastrodon MSl+BS/EP,279,21,0
Pelipper WA+WBW/Hu,378,37,0
Arctibax DB+Av/DC,670,2,56
Araquanid (Shadow) BBi+BBu/WP,305,19,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,286,27,0
Mantine WA+Tw/AA,768,0,88
Lileep (Shadow) Ac+AP/GK,527,2,9
Gyarados (Shadow) DB+AT/Tw,579,3,26
Samurott FC+HC/Mh,297,11,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,27,0
Qwilfish (Shadow) PSt+AT/SB,378,19,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,278,13,0
Tauros (Aqua) DK+AJ/TBl,188,5,0
Qwilfish PSt+AT/SB,337,19,0
Dewott (Shadow) FC+AT/XS,342,27,0
Swampert MS+HC/Eq,308,21,0
Azumarill B+IB/PR,400,3,0
Slowbro Cf+DrP/P,375,6,0
Blastoise RO+HC/SkB,361,0,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,302,27,0
Baxcalibur DB+GlR/Av,606,11,35
Milotic DT+AT/Wr,255,27,0
Quagsire MS+AT/MB,273,29,0
Bruxish Cf+AT/PsF,393,35,0
Lairon MSo+RT/BS,173,13,0
Slowbro (Shadow) Cf+DrP/P,274,35,0
Starmie Psy+AJ/PG,341,27,0
Quagsire (Shadow) MS+AT/MB,326,29,0
Lapras (Shadow) Psy+SpA/SkB,318,19,0
Regirock LO+SE/FB,223,21,0
Walrein PS+ISp/Eq,292,19,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,405,21,0
Crustle (Shadow) FC+XS/RW,460,3,0
Aron MSo+RT/BS,173,13,0
Aurorus PS+WBI/MeB,329,11,0
Swampert (Shadow) MS+HC/Eq,110,40,0
Froslass H+Av/SB,576,0,25
Ninetales E+WBF/EB,357,27,0
Swanna G+AJ/Fl,554,27,18
Feraligatr (Shadow) SC+HC/Cr,80,40,0
Politoed (Shadow) MS+WBW/Eq,287,11,0
Probopass Sp+RS/ZC,243,26,0
Blastoise (Shadow) RO+HC/SkB,250,3,0
Swanna (Shadow) G+AJ/Fl,503,3,1
Probopass (Shadow) Sp+RS/ZC,327,26,0
