Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,19,0
Kingdra DB+O/Sw,529,1,8
Ludicolo A+WBW/EB,436,27,0
Lanturn Sp+S/Tb,463,18,0
Cradily BS+RT/GK,392,32,0
Kingdra (Shadow) DB+Sw/O,186,46,0
Abomasnow Lf+WBI/EB,104,46,0
Abomasnow (Shadow) Lf+WBI/EB,83,19,0
Araquanid BBi+BBu/BuB,286,27,0
Empoleon MSo+HC/DrlP,788,1,79
Lapras Psy+SpA/SkB,427,14,0
Sandslash (Alolan) SC+IP/DR,737,1,65
Carbink RTh+RS/M,627,27,35
Sandslash (Alolan) (Shadow) SC+IP/DR,686,1,51
Cradily (Shadow) Ac+RT/GK,645,2,40
Empoleon (Shadow) MSo+HC/DrlP,788,1,79
Toxapex PJ+Bri/SW,415,0,0
Bastiodon SD+SE/Ft,813,1,86
Barbaracle FC+CrC/SE,631,1,36
Tentacruel Ac+Sc/Pbk,446,27,0
Gyarados DB+AT/Tw,66,46,0
Bastiodon (Shadow) SD+SE/Ft,777,1,76
Golisopod FC+XS/AJ,407,45,0
Lileep Ac+AP/GK,493,18,0
Seaking Pk+DR/Mh,485,1,0
Gastrodon MSl+BS/EP,431,9,0
Pelipper WA+WBW/Hu,69,46,0
Arctibax DB+Av/DC,675,1,48
Araquanid (Shadow) BBi+BBu/WP,477,9,0
Quaquaval LK+CC/HC,686,1,51
Milotic (Shadow) DT+AT/Wr,598,1,27
Mantine WA+Tw/AA,202,6,0
Lileep (Shadow) Ac+AP/GK,737,1,65
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,781,1,77
Samurott (Shadow) FC+HC/Mh,781,1,77
Tentacruel (Shadow) Ac+Sc/Pbk,377,23,0
Qwilfish (Shadow) PSt+AT/SB,292,46,0
Starmie (Shadow) Psy+AJ/PG,153,5,0
Crustle FC+XS/RW,781,1,77
Tauros (Aqua) DK+AJ/TBl,700,1,55
Qwilfish PSt+AT/SB,292,46,0
Dewott (Shadow) FC+AT/XS,642,1,39
