Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,15,0
Kingdra DB+O/Sw,110,80,0
Ludicolo A+WBW/EB,85,65,0
Lanturn Sp+S/Tb,288,40,0
Cradily BS+RT/GK,90,80,0
Kingdra (Shadow) DB+Sw/O,432,20,0
Abomasnow Lf+WBI/EB,649,0,35
Abomasnow (Shadow) Lf+WBI/EB,572,0,17
Araquanid BBi+BBu/BuB,408,45,0
Empoleon MSo+HC/DrlP,688,0,44
Lapras Psy+SpA/SkB,69,75,0
Sandslash (Alolan) SC+IP/DR,803,0,71
Carbink RTh+RS/M,534,0,8
Sandslash (Alolan) (Shadow) SC+IP/DR,764,0,62
Cradily (Shadow) Ac+RT/GK,773,0,64
Empoleon (Shadow) MSo+HC/DrlP,611,0,26
Toxapex PJ+Bri/SW,466,10,0
Bastiodon SD+SE/Ft,688,5,44
Barbaracle FC+CrC/SE,764,0,62
Tentacruel Ac+Sc/Pbk,343,40,0
Gyarados DB+AT/Tw,280,5,0
Bastiodon (Shadow) SD+SE/Ft,649,0,35
Golisopod FC+XS/AJ,752,0,59
Lileep Ac+AP/GK,86,80,0
Seaking Pk+DR/Mh,79,60,0
Gastrodon MSl+BS/EP,65,65,0
Pelipper WA+WBW/Hu,841,0,80
Arctibax DB+Av/DC,764,0,62
Araquanid (Shadow) BBi+BBu/WP,466,45,0
Quaquaval LK+CC/HC,649,0,35
Milotic (Shadow) DT+AT/Wr,76,50,0
Mantine WA+Tw/AA,606,0,25
Lileep (Shadow) Ac+AP/GK,86,80,0
Gyarados (Shadow) DB+AT/Tw,392,5,0
Samurott FC+HC/Mh,404,10,0
Samurott (Shadow) FC+HC/Mh,688,0,44
Tentacruel (Shadow) Ac+Sc/Pbk,389,40,0
Qwilfish (Shadow) PSt+AT/SB,142,40,0
Starmie (Shadow) Psy+AJ/PG,670,0,40
Crustle FC+XS/RW,752,0,59
Tauros (Aqua) DK+AJ/TBl,403,20,0
Qwilfish PSt+AT/SB,73,40,0
Dewott (Shadow) FC+AT/XS,496,0,0
Swampert MS+HC/Eq,73,50,0
Azumarill B+IB/PR,429,10,0
Slowbro Cf+DrP/P,295,30,0
Blastoise RO+HC/SkB,88,65,0
Poliwrath (Shadow) MS+IW/DyP,80,60,0
Dewott FC+AT/XS,67,50,0
Baxcalibur DB+GlR/Av,688,0,44
Milotic DT+AT/Wr,76,50,0
Quagsire MS+AT/MB,55,45,0
Bruxish Cf+AT/PsF,461,5,0
Lairon MSo+RT/BS,688,0,44
Slowbro (Shadow) Cf+DrP/P,333,30,0
Starmie Psy+AJ/PG,456,10,0
Quagsire (Shadow) MS+AT/MB,108,40,0
Lapras (Shadow) Psy+SpA/SkB,752,0,59
Regirock LO+SE/FB,447,40,0
Walrein PS+ISp/Eq,71,60,0
Poliwrath MS+IW/DyP,189,15,0
Golem (Alolan) (Shadow) VS+WC/RB,705,0,48
Crustle (Shadow) FC+XS/RW,670,0,40
Aron MSo+RT/BS,688,0,44
Aurorus PS+WBI/MeB,760,5,61
Swampert (Shadow) MS+HC/Eq,143,50,0
Froslass H+Av/SB,816,0,74
Ninetales E+WBF/EB,496,0,0
Swanna G+AJ/Fl,807,0,72
Feraligatr (Shadow) SC+HC/Cr,764,0,62
Politoed (Shadow) MS+WBW/Eq,64,40,0
Probopass Sp+RS/ZC,841,0,80
Blastoise (Shadow) RO+HC/SkB,88,65,0
Swanna (Shadow) G+AJ/Fl,773,0,64
Probopass (Shadow) Sp+RS/ZC,841,0,80
Castform (Sunny) E+WBF/SoB,496,40,0
Tyrunt DT+RT/St,739,0,56
Feraligatr SC+HC/Cr,88,60,0
Lumineon G+AT/SvW,80,60,0
Solrock Psy+WBF/RS,75,60,0
Walrein (Shadow) PS+ISp/Eq,726,0,53
Naclstack MS+RT/RB,602,0,24
Froslass (Shadow) H+Av/SB,764,0,62
Primarina W+DV/HC,433,0,0
Dondozo W+S/O,280,20,0
Ninetales (Shadow) E+WBF/EB,705,0,48
Samurott (Hisuian) FC+DP/XS,764,0,62
Greninja (Shadow) WSh+HC/NS,139,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,15,31
Tapu Fini WG+S/NM,380,20,0
Blaziken (Shadow) E+AuS/BB,841,0,80
Garganacl MS+RT/RB,594,0,22
Palkia (Shadow) DB+AT/DM,688,0,44
Kabutops FC+AJ/SE,764,0,62
Lunatone Psy+WBI/RS,75,60,0
Sealeo PS+S/BS,65,60,0
Turtonator E+BrS/DC,700,0,47
Whiscash MS+MB/Sc,176,15,0
Lairon (Shadow) MSo+RT/BS,649,0,35
Tyrantrum DT+RT/Cr,696,20,46
Golem (Alolan) VS+WC/RB,756,0,60
Politoed MS+WBW/Eq,64,40,0
Aron (Shadow) MSo+RT/BS,649,0,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,726,0,53
Whiscash (Shadow) MS+MB/Sc,120,60,0
Wailmer (Shadow) RO+Sc/BS,92,65,0
Aggron DT+RT/T,816,5,74
Frigibax DB+Av/DC,764,0,62
Graveler (Alolan) VS+SE/RB,756,0,60
Seismitoad MS+EP/IW,77,70,0
Bibarel (Shadow) RO+S/HF,816,5,74
Golduck (Shadow) Cf+CrC/Li,722,0,52
Alomomola W+HP/P,243,35,0
Sealeo (Shadow) PS+S/BS,726,0,53
Dewgong IS+IW/DR,82,80,0
Glalie RO+Av/SB,816,10,74
Urshifu (Rapid Strike) C+AJ/DyP,144,40,0
Marshtomp MS+S/Sl,78,60,0
Sandshrew (Alolan) PS+NS/GB,764,0,62
Castform (Rainy) WG+WBW/T,318,25,0
Kabutops (Shadow) FC+AJ/SE,688,0,44
Frillish H+NSh/IB,359,30,0
