Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,54,0
Kingdra DB+O/Sw,524,4,7
Ludicolo A+WBW/EB,534,17,10
Lanturn Sp+S/Tb,614,43,33
Cradily BS+RT/GK,500,11,0
Kingdra (Shadow) DB+Sw/O,381,54,0
Abomasnow Lf+WBI/EB,370,28,0
Abomasnow (Shadow) Lf+WBI/EB,433,28,0
Araquanid BBi+BBu/BuB,286,41,0
Empoleon MSo+HC/DrlP,250,46,0
Lapras Psy+SpA/SkB,569,4,20
Sandslash (Alolan) SC+IP/DR,244,46,0
Carbink RTh+RS/M,513,0,4
Sandslash (Alolan) (Shadow) SC+IP/DR,308,46,0
Cradily (Shadow) Ac+RT/GK,479,9,0
Empoleon (Shadow) MSo+HC/DrlP,307,46,0
Toxapex PJ+Bri/SW,457,11,0
Bastiodon SD+SE/Ft,424,2,0
Barbaracle FC+CrC/SE,413,28,0
Tentacruel Ac+Sc/Pbk,442,30,0
Gyarados DB+AT/Tw,590,54,26
Bastiodon (Shadow) SD+SE/Ft,305,32,0
Golisopod FC+XS/AJ,453,28,0
Lileep Ac+AP/GK,503,11,1
Seaking Pk+DR/Mh,409,54,0
Gastrodon MSl+BS/EP,597,17,28
Pelipper WA+WBW/Hu,520,4,6
Arctibax DB+Av/DC,380,20,0
Araquanid (Shadow) BBi+BBu/WP,316,28,0
Quaquaval LK+CC/HC,283,7,0
Milotic (Shadow) DT+AT/Wr,604,4,30
Mantine WA+Tw/AA,663,4,47
Lileep (Shadow) Ac+AP/GK,463,9,0
Gyarados (Shadow) DB+AT/Tw,708,2,60
Samurott FC+HC/Mh,330,7,0
Samurott (Shadow) FC+HC/Mh,389,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,586,9,25
Qwilfish (Shadow) PSt+AT/SB,430,46,0
Starmie (Shadow) Psy+AJ/PG,572,41,21
Crustle FC+XS/RW,443,41,0
Tauros (Aqua) DK+AJ/TBl,324,41,0
Qwilfish PSt+AT/SB,369,54,0
Dewott (Shadow) FC+AT/XS,421,28,0
Swampert MS+HC/Eq,506,9,2
Azumarill B+IB/PR,513,6,4
Slowbro Cf+DrP/P,652,4,44
Blastoise RO+HC/SkB,600,4,29
Poliwrath (Shadow) MS+IW/DyP,317,46,0
Dewott FC+AT/XS,348,28,0
Baxcalibur DB+GlR/Av,47,52,0
Milotic DT+AT/Wr,673,4,50
Quagsire MS+AT/MB,590,30,26
Bruxish Cf+AT/PsF,552,54,15
Lairon MSo+RT/BS,279,9,0
Slowbro (Shadow) Cf+DrP/P,590,4,26
Starmie Psy+AJ/PG,447,41,0
Quagsire (Shadow) MS+AT/MB,618,9,34
Lapras (Shadow) Psy+SpA/SkB,520,4,6
Regirock LO+SE/FB,447,9,0
Walrein PS+ISp/Eq,415,46,0
Poliwrath MS+IW/DyP,270,46,0
Golem (Alolan) (Shadow) VS+WC/RB,631,54,38
Crustle (Shadow) FC+XS/RW,452,7,0
Aron MSo+RT/BS,303,9,0
Aurorus PS+WBI/MeB,411,28,0
Swampert (Shadow) MS+HC/Eq,422,28,0
Froslass H+Av/SB,438,41,0
Ninetales E+WBF/EB,621,4,35
Swanna G+AJ/Fl,656,54,45
Feraligatr (Shadow) SC+HC/Cr,448,46,0
Politoed (Shadow) MS+WBW/Eq,628,9,37
Probopass Sp+RS/ZC,531,0,9
Blastoise (Shadow) RO+HC/SkB,513,9,4
Swanna (Shadow) G+AJ/Fl,642,2,41
Probopass (Shadow) Sp+RS/ZC,466,24,0
Castform (Sunny) E+WBF/SoB,635,4,39
Tyrunt DT+RT/St,611,9,32
Feraligatr SC+HC/Cr,380,46,0
Lumineon G+AT/SvW,492,17,0
Solrock Psy+WBF/RS,600,4,29
Walrein (Shadow) PS+ISp/Eq,470,28,0
Naclstack MS+RT/RB,548,19,14
Froslass (Shadow) H+Av/SB,492,20,0
Primarina W+DV/HC,455,54,0
Dondozo W+S/O,481,43,0
Ninetales (Shadow) E+WBF/EB,565,9,19
Samurott (Hisuian) FC+DP/XS,428,41,0
Greninja (Shadow) WSh+HC/NS,625,28,36
Graveler (Alolan) (Shadow) VS+SE/RB,618,4,34
Tapu Fini WG+S/NM,680,4,52
Blaziken (Shadow) E+AuS/BB,67,52,0
Garganacl MS+RT/RB,496,11,0
Palkia (Shadow) DB+AT/DM,465,15,0
Kabutops FC+AJ/SE,618,28,34
Lunatone Psy+WBI/RS,389,54,0
Sealeo PS+S/BS,404,54,0
Turtonator E+BrS/DC,555,4,16
Whiscash MS+MB/Sc,600,48,29
Lairon (Shadow) MSo+RT/BS,220,41,0
Tyrantrum DT+RT/Cr,548,9,14
Golem (Alolan) VS+WC/RB,690,4,55
Politoed MS+WBW/Eq,673,4,50
Aron (Shadow) MSo+RT/BS,224,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,7,0
Whiscash (Shadow) MS+MB/Sc,390,54,0
Wailmer (Shadow) RO+Sc/BS,423,54,0
Aggron DT+RT/T,443,11,0
Frigibax DB+Av/DC,459,20,0
Graveler (Alolan) VS+SE/RB,690,4,55
Seismitoad MS+EP/IW,503,9,1
Bibarel (Shadow) RO+S/HF,439,41,0
Golduck (Shadow) Cf+CrC/Li,472,41,0
Alomomola W+HP/P,579,11,23
Sealeo (Shadow) PS+S/BS,458,46,0
Dewgong IS+IW/DR,625,4,36
Glalie RO+Av/SB,392,41,0
Urshifu (Rapid Strike) C+AJ/DyP,309,15,0
Marshtomp MS+S/Sl,604,4,30
Sandshrew (Alolan) PS+NS/GB,259,15,0
Castform (Rainy) WG+WBW/T,618,4,34
Kabutops (Shadow) FC+AJ/SE,819,7,92
Frillish H+NSh/IB,548,9,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,545,9,13
Slowpoke Cf+Psh/WP,673,4,50
Wailmer RO+Sc/BS,538,4,11
Gigalith (Shadow) LO+SP/MeB,448,28,0
Slowpoke (Shadow) Cf+Psh/WP,635,9,39
Wailord RO+S/Re,590,4,26
Articuno PS+IW/Hu,424,54,0
Greninja WSh+HC/NS,500,54,0
Tyrunt (Shadow) DT+RT/St,545,9,13
Tyranitar DB+BrS/SE,520,4,6
Marshtomp (Shadow) MS+S/Sl,453,46,0
Palpitoad MS+EP/WP,548,4,14
Geodude (Alolan) (Shadow) VS+RT/RS,694,54,56
Ninetales (Alolan) Ch+WBI/Psh,621,9,35
Tyrantrum (Shadow) DT+Cr/RT,435,54,0
Golduck Cf+CrC/Li,548,4,14
Regirock (Shadow) LO+SE/FB,301,20,0
Rhyperior (Shadow) MSl+DR/RW,361,7,0
Rotom (Wash) TS+Tb/HP,656,4,45
Bibarel RO+S/HF,576,4,22
Regice LO+Bl/T,548,4,14
Cetitan PS+ISp/SP,435,54,0
Gigalith LO+SP/MeB,401,41,0
Typhlosion (Hisuian) E+SB/WC,631,15,38
Armaldo (Shadow) FC+RB/Li,607,2,31
Tauros (Blaze) DK+FmC/TBl,333,54,0
Tyranitar (Shadow) DB+BrS/SE,524,41,7
Dewgong (Shadow) IS+IW/DR,565,4,19
Glalie (Shadow) RO+Av/SB,475,41,0
Blaziken E+AuS/BB,361,28,0
Marowak (Alolan) FS+BC/SBo,600,4,29
Aerodactyl DB+RS/EP,718,28,63
Cetoddle PS+Av/BS,375,28,0
Geodude (Alolan) VS+RT/RS,722,4,64
Kleavor FC+XS/RS,541,2,12
Regice (Shadow) LO+Bl/T,369,20,0
Amaura PS+WBI/Tb,415,28,0
Wailord (Shadow) RO+S/HB,513,9,4
Lampent (Shadow) E+HW/EB,697,2,57
Quaxwell WA+AJ/AA,565,4,19
Marowak (Alolan) (Shadow) FS+SBo/BC,520,9,6
Rapidash I+DR/WC,538,54,11
Magmortar (Shadow) KC+FiP/Tb,680,2,52
Kabuto MS+AJ/RT,753,28,73
Rapidash (Shadow) I+DR/WC,690,2,55
Aurorus (Shadow) PS+WBI/MeB,487,28,0
Typhlosion (Shadow) I+BB/TP,777,2,80
Kabuto (Shadow) MS+AJ/RT,680,28,52
Magmar (Shadow) KC+FiP/ScS,687,2,54
Aerodactyl (Shadow) DB+RS/EP,638,2,40
Omanyte MS+RT/RB,579,4,23
Omanyte (Shadow) MS+RT/RB,680,28,52
Rhyperior MSl+DR/RW,466,54,0
Fletchinder (Shadow) Pk+Fl/HW,666,2,48
Amaura (Shadow) PS+WBI/Tb,490,28,0
Fletchinder Pk+Fl/HW,704,2,59
Vanillish A+IW/SiB,635,9,39
Snover PS+EB/IB,408,33,0
Crawdaunt (Shadow) W+NS/Sc,677,2,51
Aggron (Shadow) DT+RT/T,443,56,0
Slowking (Shadow) Cf+S/Bl,409,54,0
Articuno (Shadow) PS+TAx/Hu,576,2,22
Lampent E+HW/EB,524,4,7
Victini Cf+VC/Psh,652,9,44
Piloswine (Shadow) PS+ISp/SE,347,7,0
Castform (Snowy) PS+WBI/Bl,363,28,0
Reshiram (Shadow) DB+FuF/DM,864,2,105
Armarouge I+Psh/HW,474,41,0
Slowking Cf+S/Bl,343,54,0
Omastar MS+RS/HP,673,41,50
Omastar (Shadow) MS+RS/HP,684,33,53
Skeledirge I+TSo/SB,410,54,0
Snover (Shadow) PS+EB/IB,471,7,0
Armaldo FC+RB/Li,638,28,40
Tentacool (Shadow) PSt+Wr/WP,642,4,41
Wartortle WG+AJ/IB,583,30,24
Avalugg IF+Av/BS,346,28,0
Corsola B+PG/RB,729,4,66
Magmar KC+FiP/ScS,482,28,0
Magby KC+FiP/BkB,631,28,38
Shellos MSl+BS/WP,722,4,64
Tentacool PSt+Wr/WP,690,4,55
Typhlosion I+BB/TP,576,9,22
Blacephalon I+MdB/SB,559,2,17
Skrelp Ac+AT/Tw,635,4,39
Lombre B+Sc/GK,725,4,65
Piloswine PS+ISp/SE,337,33,0
Crawdaunt W+NS/Sc,649,41,43
Magmortar KC+FiP/Tb,690,15,55
Relicanth WG+AT/AP,743,4,70
Rotom (Frost) TS+Tb/Bl,462,33,0
Jynx Cf+Av/Psh,673,2,50
Talonflame I+Fl/BrB,902,2,116
Avalugg (Hisuian) PS+RS/IW,393,54,0
Stakataka RTh+SE/FC,376,9,0
Vaporeon WG+AT/LR,631,4,38
Mamoswine (Shadow) PS+ISp/SE,108,39,0
Moltres (Shadow) WA+Fl/HW,635,2,39
Mantyke B+WP/AA,750,4,72
Mr. Rime Cf+IW/P,572,4,21
Sudowoodo C+MeB/TBl,503,9,1
Wartortle (Shadow) WG+AJ/IB,638,9,40
Brionne Ch+AJ/DV,680,4,52
Graveler (Shadow) MSl+RS/Dg,590,54,26
Combusken (Shadow) E+RS/FmC,389,46,0
Floatzel W+AJ/Sw,597,41,28
Klawf MSl+Bd/RT,690,4,55
Lycanroc (Dusk) SkP+SE/TBl,673,41,50
Smoochum PS+Psh/IP,597,2,28
Lycanroc (Midnight) C+SE/PsF,437,41,0
Camerupt I+EP/RT,408,54,0
Camerupt (Shadow) I+EP/RT,416,33,0
Centiskorch E+Lu/HW,687,15,54
Charizard (Shadow) E+BB/AC,576,2,22
Heatran (Shadow) FS+MgS/EP,363,54,0
Pignite E+RT/FmC,541,4,12
Magcargo E+RT/Ov,320,54,0
Diancie RTh+RS/M,559,4,17
Lycanroc (Midday) SkP+DR/SE,666,41,48
Moltres WA+Fl/HW,704,2,59
Sudowoodo (Shadow) C+MeB/TBl,392,28,0
Braixen (Shadow) E+Psh/FmC,718,2,63
Croconaw (Shadow) WG+IP/WP,604,9,30
Suicune IF+BuB/Sc,517,35,5
Chinchou B+WP/Tb,746,4,71
Poliwhirl B+Sc/MB,694,4,56
Rhyhorn (Shadow) MSl+Bd/St,680,4,52
Salazzle I+PF/DgP,753,2,73
Torkoal E+FW/Ov,320,54,0
Combusken E+RS/FmC,534,4,10
Emboar (Shadow) E+BB/HW,408,46,0
Mamoswine PS+ISp/SE,431,28,0
Goldeen Pk+AT/HA,618,4,34
Seadra DB+HP/DgP,673,4,50
Tirtouga WG+S/BS,690,4,55
Carkol SD+RS/FmC,690,30,55
Incineroar FF+BrS/BB,548,4,14
Delphox (Shadow) FS+Psh/BB,645,7,42
Heatran FS+MgS/EP,314,54,0
Tirtouga (Shadow) WG+S/BS,628,54,37
Mr. Mime (Galarian) Cf+IP/TAx,604,41,30
Huntail WG+AT/Cr,663,4,47
Rhydon (Shadow) MSl+SE/S,541,41,12
Suicune (Shadow) IF+BuB/Sc,510,9,3
Cryogonal IS+TAx/NS,396,54,0
Monferno (Shadow) E+FW/LS,363,28,0
Volcanion I+Sc/Ov,485,7,0
Sharpedo (Shadow) W+Cr/PF,673,2,50
Archen (Shadow) WA+AP/Cr,652,2,44
Vanilluxe A+Av/FC,454,7,0
Boldore MSl+RS/Bd,673,4,50
Bonsly RTh+RT/RS,628,4,37
Braixen E+Psh/FmC,534,4,10
Croconaw WG+IP/WP,680,4,52
Carracosta (Shadow) WG+Li/BS,649,41,43
Ceruledge I+SB/HW,576,41,22
Sneasel (Shadow) IS+Av/FoP,614,7,33
Weavile (Shadow) Sn+Av/FoP,94,52,0
Poliwhirl (Shadow) B+Sc/MB,652,4,44
Archeops (Shadow) WA+AP/Cr,649,2,43
Seadra (Shadow) DB+DgP/HP,503,41,1
Pignite (Shadow) E+RT/FmC,370,54,0
Sharpedo W+Cr/PF,725,2,65
Glimmora RTh+MeB/PG,400,54,0
Litleo I+FmC/Cr,409,54,0
Prinplup B+IW/HP,697,4,57
Arcanine FF+WC/PsF,562,4,18
Basculin WG+AT/AJ,635,9,39
Houndour (Shadow) E+Cr/Ft,701,2,58
Rotom (Heat) TS+Ov/Tb,774,4,79
Boldore (Shadow) MSl+RS/Bd,614,54,33
Graveler MSl+RS/Dg,663,9,47
Charizard E+BB/AC,652,2,44
Crocalor I+Cr/Ft,503,4,1
Talonflame (Shadow) I+FmC/Fl,881,2,110
Chandelure (Shadow) I+SB/EB,854,7,102
Coalossal FS+RS/FmC,677,17,51
Growlithe (Hisuian) E+RS/Cr,701,41,58
Rampardos (Shadow) SD+RS/Ft,833,2,96
Kingler (Shadow) B+Crbh/XS,572,15,21
Larvesta E+FW/BBu,732,2,67
Carracosta WG+Li/BS,656,54,45
Geodude (Shadow) RTh+RT/RS,590,41,26
Stonjourner RTh+RS/St,618,4,34
Delphox FS+Psh/BB,631,54,38
Glimmet RTh+PG/DG,527,4,8
Arcanine (Shadow) FF+WC/PsF,729,2,66
Chandelure I+SB/EB,881,2,110
Sneasel IS+Av/FoP,472,7,0
Growlithe (Shadow) E+FW/BS,694,2,56
Kyogre (Shadow) W+Av/S,442,7,0
Rhydon MSl+SE/S,593,4,27
Weavile Sn+Av/FoP,548,2,14
Crabominable B+IP/BkB,407,54,0
Clamperl WG+BS/WP,625,4,36
Cloyster IS+IW/Li,572,9,21
Emboar E+BB/HW,357,46,0
Heatmor FS+TP/Ft,590,4,26
Wugtrio MSl+Li/S,687,15,54
Monferno E+FW/LS,309,46,0
Rhyhorn MSl+Bd/St,656,17,45
Frosmoth PS+IW/BBu,569,2,20
Simipour WG+S/Cr,621,4,35
Inteleon WG+Sni/SB,708,15,60
Kingler B+Crbh/XS,597,41,28
Prinplup (Shadow) B+IW/HP,642,9,41
Arcanine (Hisuian) Sn+WC/RS,729,28,66
Quilava E+FmC/Dg,548,4,14
Corphish (Shadow) B+AJ/VG,666,15,48
Onix (Shadow) RTh+RS/ST,659,17,46
Onix RTh+RS/ST,649,56,43
Pyroar I+FmC/DP,496,54,0
Beartic PS+IP/Li,552,15,15
Flareon E+SP/HW,604,2,30
Quilava (Shadow) E+FmC/Dg,663,41,47
Torracat E+FmC/Cr,496,54,0
Corphish B+AJ/VG,666,54,48
Growlithe E+FW/BS,481,46,0
Archeops WA+AP/Cr,708,2,60
Archen WA+AP/Cr,708,2,60
Cloyster (Shadow) IS+IW/Li,586,15,25
Golem (Shadow) MSl+SE/Eq,444,28,0
Houndoom (Shadow) Sn+FoP/Ft,718,2,63
Cinderace FS+BB/PB,663,28,47
Dwebble SD+RT/XS,638,4,40
Darmanitan (Standard) (Shadow) I+RS/Ov,861,7,104
Ponyta (Shadow) E+FW/St,680,2,52
Seel WG+AT/IW,645,30,42
Krabby (Shadow) B+VG/RSh,760,2,75
Octillery LO+Oc/GS,690,4,55
Dwebble (Shadow) SD+XS/RT,607,28,31
Oricorio (Baile) AS+AC/Hu,788,2,83
Ho-Oh I+BrB/SF,902,2,116
Houndour E+Cr/Ft,739,2,69
Nosepass RTh+RS/RB,729,17,66
Infernape FS+CC/BB,310,7,0
Geodude RTh+RT/RS,618,4,34
Gorebyss Cf+WP/P,652,4,44
Seel (Shadow) WG+AT/IW,746,4,71
Totodile WG+AJ/Cr,704,4,59
Darumaka (Galarian) IF+IP/IB,477,28,0
Infernape (Shadow) FS+CC/BB,378,7,0
Charmeleon E+FiP/Re,607,4,31
Ponyta E+FW/St,487,46,0
Tatsugiri (Curly) WG+S/O,621,4,35
Tatsugiri (Droopy) WG+S/O,621,4,35
Tatsugiri (Stretchy) WG+S/O,621,4,35
Krabby B+VG/RSh,760,28,75
Clauncher WG+AJ/Crbh,687,4,54
Drizzile WG+S/WP,628,54,37
Darmanitan (Standard) I+RS/Ov,881,7,110
Popplio WG+AT/AJ,638,4,40
Frogadier B+S/AA,690,4,55
Rampardos SD+RS/Ft,861,2,104
Roggenrola (Shadow) SD+SE/RB,565,54,19
Charmeleon (Shadow) E+FiP/Ft,597,41,28
Totodile (Shadow) WG+AJ/Cr,663,41,47
Houndoom Sn+FoP/Ft,774,28,79
Roggenrola SD+SE/RB,642,4,41
Nosepass (Shadow) RTh+RS/RB,690,4,55
Raboot FS+FmC/Ft,649,4,43
