Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,26,0
Kingdra DB+O/Sw,364,42,0
Ludicolo A+WBW/EB,628,7,35
Lanturn Sp+S/Tb,355,23,0
Cradily BS+RT/GK,669,3,46
Kingdra (Shadow) DB+Sw/O,351,34,0
Abomasnow Lf+WBI/EB,409,2,0
Abomasnow (Shadow) Lf+WBI/EB,405,6,0
Araquanid BBi+BBu/BuB,242,38,0
Empoleon MSo+HC/DrlP,507,3,2
Lapras Psy+SpA/SkB,628,3,35
Sandslash (Alolan) SC+IP/DR,256,54,0
Carbink RTh+RS/M,416,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,284,54,0
Cradily (Shadow) Ac+RT/GK,683,3,50
Empoleon (Shadow) MSo+HC/DrlP,290,54,0
Toxapex PJ+Bri/SW,317,3,0
Bastiodon SD+SE/Ft,424,28,0
Barbaracle FC+CrC/SE,694,3,53
Tentacruel Ac+Sc/Pbk,354,19,0
Gyarados DB+AT/Tw,247,38,0
Bastiodon (Shadow) SD+SE/Ft,518,8,5
Golisopod FC+XS/AJ,580,3,22
Lileep Ac+AP/GK,735,3,64
Seaking Pk+DR/Mh,373,54,0
Gastrodon MSl+BS/EP,507,3,2
Pelipper WA+WBW/Hu,391,19,0
Arctibax DB+Av/DC,555,11,15
Araquanid (Shadow) BBi+BBu/WP,294,34,0
Quaquaval LK+CC/HC,425,15,0
Milotic (Shadow) DT+AT/Wr,442,3,0
Mantine WA+Tw/AA,280,42,0
Lileep (Shadow) Ac+AP/GK,683,3,50
Gyarados (Shadow) DB+AT/Tw,342,38,0
Samurott FC+HC/Mh,485,15,0
Samurott (Shadow) FC+HC/Mh,580,3,22
Tentacruel (Shadow) Ac+Sc/Pbk,358,23,0
Qwilfish (Shadow) PSt+AT/SB,683,7,50
Starmie (Shadow) Psy+AJ/PG,613,49,31
Crustle FC+XS/RW,580,3,22
Tauros (Aqua) DK+AJ/TBl,503,3,1
Qwilfish PSt+AT/SB,382,7,0
Dewott (Shadow) FC+AT/XS,595,3,26
Swampert MS+HC/Eq,786,3,78
Azumarill B+IB/PR,392,27,0
Slowbro Cf+DrP/P,555,15,15
Blastoise RO+HC/SkB,540,3,11
Poliwrath (Shadow) MS+IW/DyP,233,34,0
Dewott FC+AT/XS,493,7,0
Baxcalibur DB+GlR/Av,569,3,19
Milotic DT+AT/Wr,362,54,0
Quagsire MS+AT/MB,625,3,34
Bruxish Cf+AT/PsF,569,22,19
Lairon MSo+RT/BS,772,15,74
Slowbro (Shadow) Cf+DrP/P,440,38,0
Starmie Psy+AJ/PG,625,30,34
Quagsire (Shadow) MS+AT/MB,503,3,1
Lapras (Shadow) Psy+SpA/SkB,628,3,35
Regirock LO+SE/FB,878,15,103
Walrein PS+ISp/Eq,588,3,24
Poliwrath MS+IW/DyP,233,34,0
Golem (Alolan) (Shadow) VS+WC/RB,235,37,0
Crustle (Shadow) FC+XS/RW,360,34,0
Aron MSo+RT/BS,496,15,0
Aurorus PS+WBI/MeB,786,3,78
Swampert (Shadow) MS+HC/Eq,735,3,64
Froslass H+Av/SB,669,3,46
Ninetales E+WBF/EB,222,38,0
Swanna G+AJ/Fl,179,22,0
Feraligatr (Shadow) SC+HC/Cr,632,3,36
Politoed (Shadow) MS+WBW/Eq,370,54,0
Probopass Sp+RS/ZC,595,0,26
Blastoise (Shadow) RO+HC/SkB,492,15,0
Swanna (Shadow) G+AJ/Fl,242,14,0
Probopass (Shadow) Sp+RS/ZC,483,19,0
Castform (Sunny) E+WBF/SoB,479,31,0
Tyrunt DT+RT/St,628,3,35
Feraligatr SC+HC/Cr,661,15,44
Lumineon G+AT/SvW,580,3,22
