Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,0,0
Kingdra DB+O/Sw,190,10,0
Ludicolo A+WBW/EB,171,10,0
Lanturn Sp+S/Tb,213,10,0
Cradily BS+RT/GK,309,0,0
Kingdra (Shadow) DB+Sw/O,233,10,0
Abomasnow Lf+WBI/EB,255,0,0
Abomasnow (Shadow) Lf+WBI/EB,300,0,0
Araquanid BBi+BBu/BuB,283,5,0
Empoleon MSo+HC/DrlP,348,30,0
Lapras Psy+SpA/SkB,324,5,0
Sandslash (Alolan) SC+IP/DR,492,30,0
Carbink RTh+RS/M,424,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,569,20,19
Cradily (Shadow) Ac+RT/GK,378,0,0
Empoleon (Shadow) MSo+HC/DrlP,471,15,0
Toxapex PJ+Bri/SW,233,40,0
Bastiodon SD+SE/Ft,562,0,17
Barbaracle FC+CrC/SE,421,0,0
Tentacruel Ac+Sc/Pbk,267,5,0
Gyarados DB+AT/Tw,363,20,0
Bastiodon (Shadow) SD+SE/Ft,417,20,0
Golisopod FC+XS/AJ,547,15,13
Lileep Ac+AP/GK,298,0,0
Seaking Pk+DR/Mh,456,5,0
Gastrodon MSl+BS/EP,461,5,0
Pelipper WA+WBW/Hu,300,10,0
Arctibax DB+Av/DC,307,20,0
Araquanid (Shadow) BBi+BBu/WP,345,5,0
Quaquaval LK+CC/HC,329,0,0
Milotic (Shadow) DT+AT/Wr,544,15,12
Mantine WA+Tw/AA,289,15,0
Lileep (Shadow) Ac+AP/GK,364,0,0
Gyarados (Shadow) DB+AT/Tw,396,10,0
Samurott FC+HC/Mh,128,50,0
Samurott (Shadow) FC+HC/Mh,352,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,10,0
Qwilfish (Shadow) PSt+AT/SB,361,0,0
Starmie (Shadow) Psy+AJ/PG,375,0,0
Crustle FC+XS/RW,643,0,39
Tauros (Aqua) DK+AJ/TBl,342,20,0
Qwilfish PSt+AT/SB,422,15,0
Dewott (Shadow) FC+AT/XS,569,5,19
Swampert MS+HC/Eq,474,10,0
Azumarill B+IB/PR,356,20,0
Slowbro Cf+DrP/P,536,5,10
Blastoise RO+HC/SkB,388,15,0
Poliwrath (Shadow) MS+IW/DyP,361,30,0
Dewott FC+AT/XS,312,20,0
Baxcalibur DB+GlR/Av,125,40,0
Milotic DT+AT/Wr,423,15,0
Quagsire MS+AT/MB,472,15,0
Bruxish Cf+AT/PsF,591,5,25
Lairon MSo+RT/BS,794,0,80
Slowbro (Shadow) Cf+DrP/P,295,10,0
Starmie Psy+AJ/PG,341,10,0
Quagsire (Shadow) MS+AT/MB,617,5,32
Lapras (Shadow) Psy+SpA/SkB,402,5,0
Regirock LO+SE/FB,647,10,40
Walrein PS+ISp/Eq,415,25,0
Poliwrath MS+IW/DyP,324,15,0
Golem (Alolan) (Shadow) VS+WC/RB,702,0,55
Crustle (Shadow) FC+XS/RW,555,0,15
Aron MSo+RT/BS,794,0,80
Aurorus PS+WBI/MeB,805,0,83
Swampert (Shadow) MS+HC/Eq,713,0,58
Froslass H+Av/SB,500,20,0
Ninetales E+WBF/EB,595,0,26
Swanna G+AJ/Fl,291,0,0
Feraligatr (Shadow) SC+HC/Cr,588,5,24
Politoed (Shadow) MS+WBW/Eq,471,5,0
Probopass Sp+RS/ZC,610,30,30
Blastoise (Shadow) RO+HC/SkB,284,10,0
Swanna (Shadow) G+AJ/Fl,391,10,0
Probopass (Shadow) Sp+RS/ZC,845,0,94
Castform (Sunny) E+WBF/SoB,823,0,88
Tyrunt DT+RT/St,669,10,46
Feraligatr SC+HC/Cr,480,15,0
Lumineon G+AT/SvW,390,25,0
Solrock Psy+WBF/RS,761,0,71
Walrein (Shadow) PS+ISp/Eq,467,5,0
Naclstack MS+RT/RB,716,30,59
Froslass (Shadow) H+Av/SB,882,0,104
Primarina W+DV/HC,410,40,0
Dondozo W+S/O,522,5,6
Ninetales (Shadow) E+WBF/EB,525,0,7
Samurott (Hisuian) FC+DP/XS,181,60,0
Greninja (Shadow) WSh+HC/NS,456,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,713,0,58
Tapu Fini WG+S/NM,500,10,0
Blaziken (Shadow) E+AuS/BB,533,0,9
Garganacl MS+RT/RB,794,0,80
Palkia (Shadow) DB+AT/DM,300,10,0
Kabutops FC+AJ/SE,856,0,97
Lunatone Psy+WBI/RS,761,0,71
Sealeo PS+S/BS,431,35,0
Turtonator E+BrS/DC,477,30,0
Whiscash MS+MB/Sc,424,30,0
Lairon (Shadow) MSo+RT/BS,746,0,67
Tyrantrum DT+RT/Cr,558,10,16
Golem (Alolan) VS+WC/RB,757,0,70
Politoed MS+WBW/Eq,467,0,0
Aron (Shadow) MSo+RT/BS,746,0,67
Sandshrew (Alolan) (Shadow) PS+NS/GB,720,10,60
Whiscash (Shadow) MS+MB/Sc,661,5,44
Wailmer (Shadow) RO+Sc/BS,493,5,0
Aggron DT+RT/T,897,0,108
Frigibax DB+Av/DC,514,5,4
Graveler (Alolan) VS+SE/RB,757,0,70
Seismitoad MS+EP/IW,591,5,25
Bibarel (Shadow) RO+S/HF,533,5,9
Golduck (Shadow) Cf+CrC/Li,569,5,19
Alomomola W+HP/P,580,0,22
Sealeo (Shadow) PS+S/BS,327,30,0
Dewgong IS+IW/DR,404,45,0
Glalie RO+Av/SB,658,15,43
Urshifu (Rapid Strike) C+AJ/DyP,380,10,0
Marshtomp MS+S/Sl,698,5,54
Sandshrew (Alolan) PS+NS/GB,698,20,54
Castform (Rainy) WG+WBW/T,383,5,0
Kabutops (Shadow) FC+AJ/SE,808,0,84
Frillish H+NSh/IB,325,15,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,500,20,0
Slowpoke Cf+Psh/WP,599,5,27
Wailmer RO+Sc/BS,487,0,0
Gigalith (Shadow) LO+SP/MeB,647,0,40
Slowpoke (Shadow) Cf+Psh/WP,514,5,4
Wailord RO+S/Re,274,10,0
Articuno PS+IW/Hu,420,20,0
Greninja WSh+HC/NS,511,5,3
Tyrunt (Shadow) DT+RT/St,838,0,92
Tyranitar DB+BrS/SE,856,0,97
Marshtomp (Shadow) MS+S/Sl,669,10,46
Palpitoad MS+EP/WP,591,15,25
Geodude (Alolan) (Shadow) VS+RT/RS,713,0,58
Ninetales (Alolan) Ch+WBI/Psh,500,40,0
Tyrantrum (Shadow) DT+Cr/RT,580,0,22
Golduck Cf+CrC/Li,595,15,26
Regirock (Shadow) LO+SE/FB,591,0,25
Rhyperior (Shadow) MSl+DR/RW,808,0,84
Rotom (Wash) TS+Tb/HP,295,0,0
Bibarel RO+S/HF,540,25,11
Regice LO+Bl/T,514,0,4
Cetitan PS+ISp/SP,639,20,38
Gigalith LO+SP/MeB,698,0,54
Typhlosion (Hisuian) E+SB/WC,236,30,0
Armaldo (Shadow) FC+RB/Li,591,0,25
Tauros (Blaze) DK+FmC/TBl,882,0,104
Tyranitar (Shadow) DB+BrS/SE,808,0,84
Dewgong (Shadow) IS+IW/DR,436,25,0
Glalie (Shadow) RO+Av/SB,540,20,11
Blaziken E+AuS/BB,613,0,31
Marowak (Alolan) FS+BC/SBo,911,0,112
Aerodactyl DB+RS/EP,580,0,22
Cetoddle PS+Av/BS,672,15,47
Geodude (Alolan) VS+RT/RS,757,0,70
Kleavor FC+XS/RS,514,0,4
Regice (Shadow) LO+Bl/T,387,0,0
Amaura PS+WBI/Tb,801,0,82
Wailord (Shadow) RO+S/HB,680,5,49
Lampent (Shadow) E+HW/EB,255,30,0
Quaxwell WA+AJ/AA,658,15,43
Marowak (Alolan) (Shadow) FS+SBo/BC,897,0,108
Rapidash I+DR/WC,680,0,49
Magmortar (Shadow) KC+FiP/Tb,683,0,50
Kabuto MS+AJ/RT,613,20,31
Rapidash (Shadow) I+DR/WC,613,0,31
Aurorus (Shadow) PS+WBI/MeB,779,0,76
Typhlosion (Shadow) I+BB/TP,518,0,5
Kabuto (Shadow) MS+AJ/RT,566,0,18
Magmar (Shadow) KC+FiP/ScS,558,0,16
Aerodactyl (Shadow) DB+RS/EP,350,40,0
Omanyte MS+RT/RB,625,5,34
Omanyte (Shadow) MS+RT/RB,591,10,25
Rhyperior MSl+DR/RW,838,0,92
Fletchinder (Shadow) Pk+Fl/HW,845,0,94
Amaura (Shadow) PS+WBI/Tb,779,0,76
Fletchinder Pk+Fl/HW,867,0,100
Vanillish A+IW/SiB,610,15,30
Snover PS+EB/IB,274,0,0
Crawdaunt (Shadow) W+NS/Sc,566,20,18
Aggron (Shadow) DT+RT/T,867,0,100
Slowking (Shadow) Cf+S/Bl,566,5,18
Articuno (Shadow) PS+TAx/Hu,491,10,0
Lampent E+HW/EB,540,0,11
Victini Cf+VC/Psh,834,0,91
Piloswine (Shadow) PS+ISp/SE,724,0,61
