Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,46,0
Kingdra DB+O/Sw,654,100,37
Ludicolo A+WBW/EB,388,46,0
Lanturn Sp+S/Tb,675,3,42
Cradily BS+RT/GK,375,9,0
Kingdra (Shadow) DB+Sw/O,541,100,10
Abomasnow Lf+WBI/EB,300,22,0
Abomasnow (Shadow) Lf+WBI/EB,244,47,0
Araquanid BBi+BBu/BuB,172,47,0
Empoleon MSo+HC/DrlP,237,22,0
Lapras Psy+SpA/SkB,298,50,0
Sandslash (Alolan) SC+IP/DR,256,34,0
Carbink RTh+RS/M,349,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,34,0
Cradily (Shadow) Ac+RT/GK,754,3,61
Empoleon (Shadow) MSo+HC/DrlP,221,14,0
Toxapex PJ+Bri/SW,754,3,61
Bastiodon SD+SE/Ft,388,12,0
Barbaracle FC+CrC/SE,252,22,0
Tentacruel Ac+Sc/Pbk,754,3,61
Gyarados DB+AT/Tw,355,22,0
Bastiodon (Shadow) SD+SE/Ft,284,33,0
Golisopod FC+XS/AJ,217,47,0
Lileep Ac+AP/GK,251,58,0
Seaking Pk+DR/Mh,344,34,0
Gastrodon MSl+BS/EP,211,2,0
Pelipper WA+WBW/Hu,260,26,0
Arctibax DB+Av/DC,629,100,31
Araquanid (Shadow) BBi+BBu/WP,143,31,0
Quaquaval LK+CC/HC,241,31,0
Milotic (Shadow) DT+AT/Wr,328,22,0
Mantine WA+Tw/AA,583,3,20
Lileep (Shadow) Ac+AP/GK,779,1,67
Gyarados (Shadow) DB+AT/Tw,355,22,0
Samurott FC+HC/Mh,316,22,0
Samurott (Shadow) FC+HC/Mh,338,92,0
Tentacruel (Shadow) Ac+Sc/Pbk,708,1,50
Qwilfish (Shadow) PSt+AT/SB,313,10,0
Starmie (Shadow) Psy+AJ/PG,451,55,0
Crustle FC+XS/RW,204,47,0
Tauros (Aqua) DK+AJ/TBl,241,27,0
Qwilfish PSt+AT/SB,337,18,0
Dewott (Shadow) FC+AT/XS,318,47,0
Swampert MS+HC/Eq,327,26,0
Azumarill B+IB/PR,107,46,0
Slowbro Cf+DrP/P,825,1,78
Blastoise RO+HC/SkB,246,34,0
Poliwrath (Shadow) MS+IW/DyP,273,34,0
Dewott FC+AT/XS,288,22,0
Baxcalibur DB+GlR/Av,691,100,46
Milotic DT+AT/Wr,221,22,0
Quagsire MS+AT/MB,257,18,0
Bruxish Cf+AT/PsF,431,42,0
Lairon MSo+RT/BS,254,26,0
Slowbro (Shadow) Cf+DrP/P,791,1,70
Starmie Psy+AJ/PG,451,55,0
Quagsire (Shadow) MS+AT/MB,239,10,0
Lapras (Shadow) Psy+SpA/SkB,850,1,84
Regirock LO+SE/FB,533,9,8
Walrein PS+ISp/Eq,308,34,0
Poliwrath MS+IW/DyP,273,34,0
Golem (Alolan) (Shadow) VS+WC/RB,393,30,0
Crustle (Shadow) FC+XS/RW,304,47,0
Aron MSo+RT/BS,236,26,0
Aurorus PS+WBI/MeB,271,26,0
Swampert (Shadow) MS+HC/Eq,327,26,0
Froslass H+Av/SB,400,46,0
Ninetales E+WBF/EB,222,18,0
Swanna G+AJ/Fl,658,1,38
Feraligatr (Shadow) SC+HC/Cr,380,34,0
Politoed (Shadow) MS+WBW/Eq,276,10,0
Probopass Sp+RS/ZC,344,45,0
Blastoise (Shadow) RO+HC/SkB,365,34,0
Swanna (Shadow) G+AJ/Fl,625,100,30
Probopass (Shadow) Sp+RS/ZC,357,25,0
Castform (Sunny) E+WBF/SoB,608,1,26
Tyrunt DT+RT/St,658,100,38
Feraligatr SC+HC/Cr,380,34,0
Lumineon G+AT/SvW,248,42,0
Solrock Psy+WBF/RS,737,1,57
Walrein (Shadow) PS+ISp/Eq,308,34,0
Naclstack MS+RT/RB,616,3,28
Froslass (Shadow) H+Av/SB,400,46,0
Primarina W+DV/HC,98,39,0
Dondozo W+S/O,229,22,0
Ninetales (Shadow) E+WBF/EB,329,18,0
Samurott (Hisuian) FC+DP/XS,325,22,0
Greninja (Shadow) WSh+HC/NS,439,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,30,0
Tapu Fini WG+S/NM,138,18,0
Blaziken (Shadow) E+AuS/BB,491,45,0
Garganacl MS+RT/RB,608,3,26
Palkia (Shadow) DB+AT/DM,695,80,47
Kabutops FC+AJ/SE,416,45,0
Lunatone Psy+WBI/RS,675,1,42
Sealeo PS+S/BS,282,34,0
Turtonator E+BrS/DC,754,1,61
Whiscash MS+MB/Sc,266,34,0
Lairon (Shadow) MSo+RT/BS,245,30,0
Tyrantrum DT+RT/Cr,616,100,28
Golem (Alolan) VS+WC/RB,431,42,0
Politoed MS+WBW/Eq,276,10,0
Aron (Shadow) MSo+RT/BS,228,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,34,0
Whiscash (Shadow) MS+MB/Sc,266,34,0
Wailmer (Shadow) RO+Sc/BS,324,34,0
Aggron DT+RT/T,410,21,0
Frigibax DB+Av/DC,641,100,34
Graveler (Alolan) VS+SE/RB,293,42,0
Seismitoad MS+EP/IW,282,34,0
Bibarel (Shadow) RO+S/HF,463,46,0
Golduck (Shadow) Cf+CrC/Li,391,42,0
Alomomola W+HP/P,180,22,0
Sealeo (Shadow) PS+S/BS,282,34,0
Dewgong IS+IW/DR,242,58,0
Glalie RO+Av/SB,371,46,0
Urshifu (Rapid Strike) C+AJ/DyP,148,48,0
Marshtomp MS+S/Sl,317,26,0
Sandshrew (Alolan) PS+NS/GB,251,34,0
Castform (Rainy) WG+WBW/T,294,22,0
Kabutops (Shadow) FC+AJ/SE,343,37,0
Frillish H+NSh/IB,666,1,40
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,84,35,0
Slowpoke Cf+Psh/WP,825,1,78
Wailmer RO+Sc/BS,260,34,0
Gigalith (Shadow) LO+SP/MeB,380,59,0
Slowpoke (Shadow) Cf+Psh/WP,791,1,70
Wailord RO+S/Re,291,46,0
Articuno PS+IW/Hu,285,50,0
Greninja WSh+HC/NS,334,10,0
Tyrunt (Shadow) DT+RT/St,658,100,38
Tyranitar DB+BrS/SE,383,30,0
Marshtomp (Shadow) MS+S/Sl,320,26,0
Palpitoad MS+EP/WP,708,1,50
Geodude (Alolan) (Shadow) VS+RT/RS,362,38,0
Ninetales (Alolan) Ch+WBI/Psh,96,47,0
Tyrantrum (Shadow) DT+Cr/RT,662,100,39
Golduck Cf+CrC/Li,391,42,0
Regirock (Shadow) LO+SE/FB,315,46,0
Rhyperior (Shadow) MSl+DR/RW,227,35,0
Rotom (Wash) TS+Tb/HP,708,1,50
Bibarel RO+S/HF,348,46,0
Regice LO+Bl/T,841,9,82
Cetitan PS+ISp/SP,311,34,0
Gigalith LO+SP/MeB,329,10,0
Typhlosion (Hisuian) E+SB/WC,481,45,0
Armaldo (Shadow) FC+RB/Li,252,31,0
Tauros (Blaze) DK+FmC/TBl,241,27,0
Tyranitar (Shadow) DB+BrS/SE,358,22,0
Dewgong (Shadow) IS+IW/DR,625,1,30
Glalie (Shadow) RO+Av/SB,371,46,0
Blaziken E+AuS/BB,373,26,0
Marowak (Alolan) FS+BC/SBo,280,46,0
Aerodactyl DB+RS/EP,433,46,0
Cetoddle PS+Av/BS,295,34,0
Geodude (Alolan) VS+RT/RS,558,1,14
Kleavor FC+XS/RS,336,37,0
Regice (Shadow) LO+Bl/T,845,1,83
Amaura PS+WBI/Tb,269,26,0
Wailord (Shadow) RO+S/HB,362,46,0
Lampent (Shadow) E+HW/EB,484,45,0
Quaxwell WA+AJ/AA,344,34,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,46,0
Rapidash I+DR/WC,424,34,0
Magmortar (Shadow) KC+FiP/Tb,254,17,0
Kabuto MS+AJ/RT,312,26,0
Rapidash (Shadow) I+DR/WC,424,34,0
Aurorus (Shadow) PS+WBI/MeB,271,26,0
Typhlosion (Shadow) I+BB/TP,393,30,0
Kabuto (Shadow) MS+AJ/RT,458,45,0
Magmar (Shadow) KC+FiP/ScS,254,31,0
