Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,439,35,0
Kingdra DB+O/Sw,377,5,0
Ludicolo A+WBW/EB,543,35,10
Lanturn Sp+S/Tb,745,50,57
Cradily BS+RT/GK,409,45,0
Kingdra (Shadow) DB+Sw/O,385,0,0
Abomasnow Lf+WBI/EB,737,5,55
Abomasnow (Shadow) Lf+WBI/EB,754,45,59
Araquanid BBi+BBu/BuB,512,30,3
Empoleon MSo+HC/DrlP,323,15,0
Lapras Psy+SpA/SkB,689,15,44
Sandslash (Alolan) SC+IP/DR,693,30,45
Carbink RTh+RS/M,325,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,672,20,40
Cradily (Shadow) Ac+RT/GK,706,50,48
Empoleon (Shadow) MSo+HC/DrlP,319,5,0
Toxapex PJ+Bri/SW,525,20,6
Bastiodon SD+SE/Ft,287,30,0
Barbaracle FC+CrC/SE,491,20,0
Tentacruel Ac+Sc/Pbk,719,45,51
Gyarados DB+AT/Tw,650,45,35
Bastiodon (Shadow) SD+SE/Ft,233,5,0
Golisopod FC+XS/AJ,719,45,51
Lileep Ac+AP/GK,443,45,0
Seaking Pk+DR/Mh,758,30,60
Gastrodon MSl+BS/EP,163,0,0
Pelipper WA+WBW/Hu,857,45,83
Arctibax DB+Av/DC,607,50,25
Araquanid (Shadow) BBi+BBu/WP,564,15,15
Quaquaval LK+CC/HC,383,15,0
Milotic (Shadow) DT+AT/Wr,484,20,0
Mantine WA+Tw/AA,849,10,81
Lileep (Shadow) Ac+AP/GK,745,35,57
Gyarados (Shadow) DB+AT/Tw,685,35,43
Samurott FC+HC/Mh,642,20,33
Samurott (Shadow) FC+HC/Mh,607,10,25
Tentacruel (Shadow) Ac+Sc/Pbk,750,25,58
Qwilfish (Shadow) PSt+AT/SB,810,10,72
Starmie (Shadow) Psy+AJ/PG,646,5,34
Crustle FC+XS/RW,750,50,58
Tauros (Aqua) DK+AJ/TBl,293,5,0
Qwilfish PSt+AT/SB,836,15,78
Dewott (Shadow) FC+AT/XS,577,15,18
Swampert MS+HC/Eq,334,25,0
Azumarill B+IB/PR,486,15,0
Slowbro Cf+DrP/P,461,45,0
Blastoise RO+HC/SkB,496,30,0
Poliwrath (Shadow) MS+IW/DyP,291,30,0
Dewott FC+AT/XS,473,20,0
Baxcalibur DB+GlR/Av,633,40,31
Milotic DT+AT/Wr,431,20,0
Quagsire MS+AT/MB,263,20,0
Bruxish Cf+AT/PsF,581,10,19
Lairon MSo+RT/BS,305,30,0
Slowbro (Shadow) Cf+DrP/P,451,25,0
Starmie Psy+AJ/PG,581,15,19
Quagsire (Shadow) MS+AT/MB,285,15,0
Lapras (Shadow) Psy+SpA/SkB,711,5,49
Regirock LO+SE/FB,547,45,11
Walrein PS+ISp/Eq,573,5,17
Poliwrath MS+IW/DyP,255,30,0
Golem (Alolan) (Shadow) VS+WC/RB,762,10,61
Crustle (Shadow) FC+XS/RW,719,45,51
Aron MSo+RT/BS,283,35,0
Aurorus PS+WBI/MeB,607,5,25
Swampert (Shadow) MS+HC/Eq,389,25,0
Froslass H+Av/SB,814,50,73
Ninetales E+WBF/EB,905,5,94
Swanna G+AJ/Fl,806,45,71
Feraligatr (Shadow) SC+HC/Cr,655,15,36
Politoed (Shadow) MS+WBW/Eq,512,20,3
Probopass Sp+RS/ZC,323,30,0
Blastoise (Shadow) RO+HC/SkB,724,25,52
Swanna (Shadow) G+AJ/Fl,827,40,76
Probopass (Shadow) Sp+RS/ZC,344,10,0
Castform (Sunny) E+WBF/SoB,896,10,92
Tyrunt DT+RT/St,375,5,0
Feraligatr SC+HC/Cr,672,20,40
Lumineon G+AT/SvW,750,35,58
Solrock Psy+WBF/RS,468,30,0
Walrein (Shadow) PS+ISp/Eq,568,50,16
Naclstack MS+RT/RB,577,0,18
Froslass (Shadow) H+Av/SB,840,40,79
Primarina W+DV/HC,586,15,20
Dondozo W+S/O,459,45,0
Ninetales (Shadow) E+WBF/EB,926,45,99
Samurott (Hisuian) FC+DP/XS,642,20,33
Greninja (Shadow) WSh+HC/NS,762,50,61
Graveler (Alolan) (Shadow) VS+SE/RB,724,15,52
Tapu Fini WG+S/NM,594,25,22
Blaziken (Shadow) E+AuS/BB,879,50,88
Garganacl MS+RT/RB,508,45,2
Palkia (Shadow) DB+AT/DM,440,40,0
Kabutops FC+AJ/SE,706,10,48
Lunatone Psy+WBI/RS,437,25,0
Sealeo PS+S/BS,547,10,11
Turtonator E+BrS/DC,905,5,94
Whiscash MS+MB/Sc,272,35,0
Lairon (Shadow) MSo+RT/BS,288,25,0
Tyrantrum DT+RT/Cr,405,5,0
