Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,46,0
Kingdra DB+O/Sw,487,26,0
Ludicolo A+WBW/EB,662,18,49
Lanturn Sp+S/Tb,615,4,35
Cradily BS+RT/GK,552,44,16
Kingdra (Shadow) DB+Sw/O,500,10,0
Abomasnow Lf+WBI/EB,458,2,0
Abomasnow (Shadow) Lf+WBI/EB,612,2,34
Araquanid BBi+BBu/BuB,290,10,0
Empoleon MSo+HC/DrlP,331,30,0
Lapras Psy+SpA/SkB,509,4,3
Sandslash (Alolan) SC+IP/DR,216,30,0
Carbink RTh+RS/M,523,44,7
Sandslash (Alolan) (Shadow) SC+IP/DR,240,30,0
Cradily (Shadow) Ac+RT/GK,392,54,0
Empoleon (Shadow) MSo+HC/DrlP,381,30,0
Toxapex PJ+Bri/SW,406,28,0
Bastiodon SD+SE/Ft,384,10,0
Barbaracle FC+CrC/SE,695,6,59
Tentacruel Ac+Sc/Pbk,328,34,0
Gyarados DB+AT/Tw,589,18,27
Bastiodon (Shadow) SD+SE/Ft,449,10,0
Golisopod FC+XS/AJ,384,30,0
Lileep Ac+AP/GK,500,28,0
Seaking Pk+DR/Mh,546,22,14
Gastrodon MSl+BS/EP,831,6,100
Pelipper WA+WBW/Hu,586,26,26
Arctibax DB+Av/DC,254,14,0
Araquanid (Shadow) BBi+BBu/WP,290,30,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,758,14,78
Mantine WA+Tw/AA,645,4,44
Lileep (Shadow) Ac+AP/GK,364,46,0
Gyarados (Shadow) DB+AT/Tw,658,2,48
Samurott FC+HC/Mh,509,6,3
Samurott (Shadow) FC+HC/Mh,128,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,54,0
Qwilfish (Shadow) PSt+AT/SB,649,2,45
Starmie (Shadow) Psy+AJ/PG,652,6,46
Crustle FC+XS/RW,308,22,0
Tauros (Aqua) DK+AJ/TBl,698,6,60
Qwilfish PSt+AT/SB,422,46,0
Dewott (Shadow) FC+AT/XS,658,6,48
Swampert MS+HC/Eq,930,6,130
Azumarill B+IB/PR,639,4,42
Slowbro Cf+DrP/P,549,4,15
Blastoise RO+HC/SkB,556,4,17
Poliwrath (Shadow) MS+IW/DyP,586,6,26
Dewott FC+AT/XS,622,22,37
Baxcalibur DB+GlR/Av,137,56,0
Milotic DT+AT/Wr,629,4,39
Quagsire MS+AT/MB,844,6,104
