Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,211,6,0
Kingdra DB+O/Sw,360,34,0
Ludicolo A+WBW/EB,477,18,0
Lanturn Sp+S/Tb,635,4,41
Cradily BS+RT/GK,874,69,113
Kingdra (Shadow) DB+Sw/O,411,22,0
Abomasnow Lf+WBI/EB,569,100,21
Abomasnow (Shadow) Lf+WBI/EB,761,96,79
Araquanid BBi+BBu/BuB,209,24,0
Empoleon MSo+HC/DrlP,192,0,0
Lapras Psy+SpA/SkB,156,8,0
Sandslash (Alolan) SC+IP/DR,248,30,0
Carbink RTh+RS/M,246,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,6,0
Cradily (Shadow) Ac+RT/GK,778,90,84
Empoleon (Shadow) MSo+HC/DrlP,250,45,0
Toxapex PJ+Bri/SW,288,42,0
Bastiodon SD+SE/Ft,136,18,0
Barbaracle FC+CrC/SE,247,39,0
Tentacruel Ac+Sc/Pbk,297,24,0
Gyarados DB+AT/Tw,466,39,0
Bastiodon (Shadow) SD+SE/Ft,169,0,0
Golisopod FC+XS/AJ,287,0,0
Lileep Ac+AP/GK,794,100,89
Seaking Pk+DR/Mh,315,12,0
Gastrodon MSl+BS/EP,410,10,0
Pelipper WA+WBW/Hu,452,12,0
Arctibax DB+Av/DC,397,90,0
Araquanid (Shadow) BBi+BBu/WP,272,18,0
Quaquaval LK+CC/HC,337,46,0
Milotic (Shadow) DT+AT/Wr,270,39,0
Mantine WA+Tw/AA,318,0,0
Lileep (Shadow) Ac+AP/GK,794,84,89
Gyarados (Shadow) DB+AT/Tw,562,84,19
Samurott FC+HC/Mh,319,12,0
Samurott (Shadow) FC+HC/Mh,356,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,24,0
Qwilfish (Shadow) PSt+AT/SB,369,40,0
Starmie (Shadow) Psy+AJ/PG,389,46,0
Crustle FC+XS/RW,400,0,0
Tauros (Aqua) DK+AJ/TBl,267,45,0
Qwilfish PSt+AT/SB,308,45,0
Dewott (Shadow) FC+AT/XS,311,45,0
Swampert MS+HC/Eq,692,100,58
Azumarill B+IB/PR,353,3,0
Slowbro Cf+DrP/P,236,13,0
Blastoise RO+HC/SkB,300,24,0
Poliwrath (Shadow) MS+IW/DyP,259,6,0
Dewott FC+AT/XS,275,1,0
Baxcalibur DB+GlR/Av,429,27,0
Milotic DT+AT/Wr,236,0,0
Quagsire MS+AT/MB,456,100,0
Bruxish Cf+AT/PsF,324,40,0
Lairon MSo+RT/BS,262,0,0
Slowbro (Shadow) Cf+DrP/P,277,18,0
Starmie Psy+AJ/PG,298,0,0
Quagsire (Shadow) MS+AT/MB,566,100,20
Lapras (Shadow) Psy+SpA/SkB,195,12,0
Regirock LO+SE/FB,381,10,0
Walrein PS+ISp/Eq,159,46,0
Poliwrath MS+IW/DyP,218,1,0
Golem (Alolan) (Shadow) VS+WC/RB,774,90,83
Crustle (Shadow) FC+XS/RW,491,51,0
Aron MSo+RT/BS,244,0,0
Aurorus PS+WBI/MeB,265,12,0
Swampert (Shadow) MS+HC/Eq,807,45,93
Froslass H+Av/SB,315,6,0
Ninetales E+WBF/EB,277,12,0
Swanna G+AJ/Fl,546,100,14
Feraligatr (Shadow) SC+HC/Cr,308,0,0
Politoed (Shadow) MS+WBW/Eq,294,6,0
Probopass Sp+RS/ZC,449,21,0
Blastoise (Shadow) RO+HC/SkB,315,1,0
Swanna (Shadow) G+AJ/Fl,536,84,11
Probopass (Shadow) Sp+RS/ZC,260,30,0
Castform (Sunny) E+WBF/SoB,239,12,0
Tyrunt DT+RT/St,649,72,45
Feraligatr SC+HC/Cr,408,30,0
Lumineon G+AT/SvW,270,18,0
Solrock Psy+WBF/RS,420,0,0
Walrein (Shadow) PS+ISp/Eq,214,6,0
Naclstack MS+RT/RB,443,100,0
Froslass (Shadow) H+Av/SB,400,0,0
Primarina W+DV/HC,406,55,0
Dondozo W+S/O,312,48,0
Ninetales (Shadow) E+WBF/EB,345,12,0
Samurott (Hisuian) FC+DP/XS,310,6,0
Greninja (Shadow) WSh+HC/NS,400,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,774,90,83
Tapu Fini WG+S/NM,586,3,26
Blaziken (Shadow) E+AuS/BB,445,40,0
Garganacl MS+RT/RB,317,6,0
Palkia (Shadow) DB+AT/DM,455,15,0
Kabutops FC+AJ/SE,426,0,0
Lunatone Psy+WBI/RS,420,0,0
Sealeo PS+S/BS,175,14,0
Turtonator E+BrS/DC,353,96,0
Whiscash MS+MB/Sc,609,100,33
Lairon (Shadow) MSo+RT/BS,262,0,0
Tyrantrum DT+RT/Cr,649,21,45
Golem (Alolan) VS+WC/RB,784,100,86
Politoed MS+WBW/Eq,294,30,0
Aron (Shadow) MSo+RT/BS,303,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,196,6,0
Whiscash (Shadow) MS+MB/Sc,546,100,14
Wailmer (Shadow) RO+Sc/BS,262,39,0
Aggron DT+RT/T,316,24,0
Frigibax DB+Av/DC,533,90,10
Graveler (Alolan) VS+SE/RB,469,55,0
Seismitoad MS+EP/IW,454,36,0
Bibarel (Shadow) RO+S/HF,328,1,0
Golduck (Shadow) Cf+CrC/Li,399,50,0
Alomomola W+HP/P,430,10,0
Sealeo (Shadow) PS+S/BS,196,6,0
Dewgong IS+IW/DR,159,20,0
Glalie RO+Av/SB,235,6,0
Urshifu (Rapid Strike) C+AJ/DyP,210,15,0
Marshtomp MS+S/Sl,639,100,42
Sandshrew (Alolan) PS+NS/GB,196,6,0
Castform (Rainy) WG+WBW/T,569,4,21
Kabutops (Shadow) FC+AJ/SE,397,46,0
Frillish H+NSh/IB,274,13,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,224,21,0
Slowpoke Cf+Psh/WP,295,18,0
Wailmer RO+Sc/BS,268,1,0
Gigalith (Shadow) LO+SP/MeB,807,90,93
Slowpoke (Shadow) Cf+Psh/WP,344,18,0
Wailord RO+S/Re,324,24,0
Articuno PS+IW/Hu,353,12,0
Greninja WSh+HC/NS,352,46,0
Tyrunt (Shadow) DT+RT/St,639,60,42
Tyranitar DB+BrS/SE,412,39,0
Marshtomp (Shadow) MS+S/Sl,807,96,93
Palpitoad MS+EP/WP,539,75,12
Geodude (Alolan) (Shadow) VS+RT/RS,738,45,72
Ninetales (Alolan) Ch+WBI/Psh,212,33,0
Tyrantrum (Shadow) DT+Cr/RT,639,9,42
Golduck Cf+CrC/Li,317,1,0
Regirock (Shadow) LO+SE/FB,468,10,0
Rhyperior (Shadow) MSl+DR/RW,721,54,67
Rotom (Wash) TS+Tb/HP,500,43,0
Bibarel RO+S/HF,275,1,0
Regice LO+Bl/T,271,30,0
Cetitan PS+ISp/SP,282,6,0
Gigalith LO+SP/MeB,487,6,0
