Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,33,0
Kingdra DB+O/Sw,628,0,35
Ludicolo A+WBW/EB,713,0,58
Lanturn Sp+S/Tb,443,23,0
Cradily BS+RT/GK,713,3,58
Kingdra (Shadow) DB+Sw/O,584,0,23
Abomasnow Lf+WBI/EB,694,0,53
Abomasnow (Shadow) Lf+WBI/EB,665,0,45
Araquanid BBi+BBu/BuB,500,0,0
Empoleon MSo+HC/DrlP,434,23,0
Lapras Psy+SpA/SkB,418,36,0
Sandslash (Alolan) SC+IP/DR,569,0,19
Carbink RTh+RS/M,218,48,0
Sandslash (Alolan) (Shadow) SC+IP/DR,460,32,0
Cradily (Shadow) Ac+RT/GK,639,0,38
Empoleon (Shadow) MSo+HC/DrlP,372,3,0
Toxapex PJ+Bri/SW,322,47,0
Bastiodon SD+SE/Ft,201,48,0
Barbaracle FC+CrC/SE,533,0,9
Tentacruel Ac+Sc/Pbk,473,29,0
Gyarados DB+AT/Tw,573,2,20
Bastiodon (Shadow) SD+SE/Ft,183,21,0
Golisopod FC+XS/AJ,716,0,59
Lileep Ac+AP/GK,727,0,62
Seaking Pk+DR/Mh,610,9,30
Gastrodon MSl+BS/EP,691,20,52
Pelipper WA+WBW/Hu,147,51,0
Arctibax DB+Av/DC,687,0,51
Araquanid (Shadow) BBi+BBu/WP,507,11,2
Quaquaval LK+CC/HC,691,2,52
Milotic (Shadow) DT+AT/Wr,727,3,62
Mantine WA+Tw/AA,413,5,0
Lileep (Shadow) Ac+AP/GK,694,0,53
Gyarados (Shadow) DB+AT/Tw,529,9,8
Samurott FC+HC/Mh,658,0,43
Samurott (Shadow) FC+HC/Mh,617,0,32
Tentacruel (Shadow) Ac+Sc/Pbk,484,17,0
Qwilfish (Shadow) PSt+AT/SB,661,9,44
Starmie (Shadow) Psy+AJ/PG,456,57,0
Crustle FC+XS/RW,503,0,1
Tauros (Aqua) DK+AJ/TBl,779,2,76
Qwilfish PSt+AT/SB,621,2,33
Dewott (Shadow) FC+AT/XS,639,0,38
Swampert MS+HC/Eq,720,6,60
Azumarill B+IB/PR,555,11,15
Slowbro Cf+DrP/P,691,0,52
Blastoise RO+HC/SkB,518,26,5
Poliwrath (Shadow) MS+IW/DyP,687,14,51
Dewott FC+AT/XS,742,0,66
Baxcalibur DB+GlR/Av,650,0,41
Milotic DT+AT/Wr,694,2,53
Quagsire MS+AT/MB,753,17,69
Bruxish Cf+AT/PsF,702,0,55
Lairon MSo+RT/BS,338,21,0
Slowbro (Shadow) Cf+DrP/P,647,0,40
Starmie Psy+AJ/PG,602,0,28
Quagsire (Shadow) MS+AT/MB,779,0,76
Lapras (Shadow) Psy+SpA/SkB,555,20,15
Regirock LO+SE/FB,390,9,0
Walrein PS+ISp/Eq,735,14,64
Poliwrath MS+IW/DyP,672,2,47
Golem (Alolan) (Shadow) VS+WC/RB,166,39,0
Crustle (Shadow) FC+XS/RW,182,42,0
Aron MSo+RT/BS,326,21,0
Aurorus PS+WBI/MeB,448,15,0
Swampert (Shadow) MS+HC/Eq,683,0,50
Froslass H+Av/SB,353,15,0
Ninetales E+WBF/EB,464,14,0
Swanna G+AJ/Fl,149,60,0
Feraligatr (Shadow) SC+HC/Cr,727,0,62
Politoed (Shadow) MS+WBW/Eq,794,6,80
Probopass Sp+RS/ZC,214,21,0
Blastoise (Shadow) RO+HC/SkB,580,2,22
Swanna (Shadow) G+AJ/Fl,190,51,0
Probopass (Shadow) Sp+RS/ZC,323,12,0
Castform (Sunny) E+WBF/SoB,431,17,0
Tyrunt DT+RT/St,569,12,19
Feraligatr SC+HC/Cr,768,0,73
Lumineon G+AT/SvW,580,8,22
Solrock Psy+WBF/RS,613,0,31
Walrein (Shadow) PS+ISp/Eq,790,0,79
Naclstack MS+RT/RB,419,36,0
Froslass (Shadow) H+Av/SB,384,15,0
Primarina W+DV/HC,698,2,54
Dondozo W+S/O,665,41,45
Ninetales (Shadow) E+WBF/EB,488,5,0
Samurott (Hisuian) FC+DP/XS,676,0,48
Greninja (Shadow) WSh+HC/NS,794,60,80
Graveler (Alolan) (Shadow) VS+SE/RB,221,51,0
Tapu Fini WG+S/NM,716,8,59
Blaziken (Shadow) E+AuS/BB,344,3,0
Garganacl MS+RT/RB,420,36,0
Palkia (Shadow) DB+AT/DM,360,54,0
Kabutops FC+AJ/SE,294,60,0
Lunatone Psy+WBI/RS,613,0,31
Sealeo PS+S/BS,636,26,37
Turtonator E+BrS/DC,544,20,12
Whiscash MS+MB/Sc,750,32,68
Lairon (Shadow) MSo+RT/BS,360,21,0
Tyrantrum DT+RT/Cr,588,3,24
Golem (Alolan) VS+WC/RB,217,51,0
Politoed MS+WBW/Eq,812,2,85
Aron (Shadow) MSo+RT/BS,350,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,488,38,0
Whiscash (Shadow) MS+MB/Sc,716,12,59
Wailmer (Shadow) RO+Sc/BS,654,0,42
Aggron DT+RT/T,325,24,0
Frigibax DB+Av/DC,687,0,51
Graveler (Alolan) VS+SE/RB,219,51,0
Seismitoad MS+EP/IW,772,20,74
Bibarel (Shadow) RO+S/HF,650,0,41
Golduck (Shadow) Cf+CrC/Li,724,0,61
Alomomola W+HP/P,617,47,32
Sealeo (Shadow) PS+S/BS,687,6,51
Dewgong IS+IW/DR,661,0,44
Glalie RO+Av/SB,691,2,52
Urshifu (Rapid Strike) C+AJ/DyP,694,2,53
Marshtomp MS+S/Sl,683,12,50
Sandshrew (Alolan) PS+NS/GB,599,0,27
Castform (Rainy) WG+WBW/T,654,8,42
Kabutops (Shadow) FC+AJ/SE,294,45,0
Frillish H+NSh/IB,400,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,632,8,36
Slowpoke Cf+Psh/WP,731,0,63
Wailmer RO+Sc/BS,676,5,48
Gigalith (Shadow) LO+SP/MeB,222,39,0
Slowpoke (Shadow) Cf+Psh/WP,687,0,51
Wailord RO+S/Re,639,2,38
Articuno PS+IW/Hu,464,17,0
Greninja WSh+HC/NS,698,0,54
Tyrunt (Shadow) DT+RT/St,544,0,12
Tyranitar DB+BrS/SE,507,0,2
Marshtomp (Shadow) MS+S/Sl,654,0,42
Palpitoad MS+EP/WP,731,11,63
Geodude (Alolan) (Shadow) VS+RT/RS,225,51,0
Ninetales (Alolan) Ch+WBI/Psh,522,26,6
Tyrantrum (Shadow) DT+Cr/RT,536,0,10
Golduck Cf+CrC/Li,761,3,71
Regirock (Shadow) LO+SE/FB,591,0,25
Rhyperior (Shadow) MSl+DR/RW,238,48,0
Rotom (Wash) TS+Tb/HP,544,0,12
Bibarel RO+S/HF,702,0,55
Regice LO+Bl/T,421,5,0
Cetitan PS+ISp/SP,702,2,55
Gigalith LO+SP/MeB,522,0,6
Typhlosion (Hisuian) E+SB/WC,333,6,0
Armaldo (Shadow) FC+RB/Li,566,0,18
Tauros (Blaze) DK+FmC/TBl,469,44,0
Tyranitar (Shadow) DB+BrS/SE,375,45,0
Dewgong (Shadow) IS+IW/DR,683,38,50
Glalie (Shadow) RO+Av/SB,676,0,48
Blaziken E+AuS/BB,323,6,0
Marowak (Alolan) FS+BC/SBo,204,33,0
Aerodactyl DB+RS/EP,391,12,0
Cetoddle PS+Av/BS,727,14,62
Geodude (Alolan) VS+RT/RS,514,0,4
Kleavor FC+XS/RS,566,0,18
Regice (Shadow) LO+Bl/T,647,0,40
Amaura PS+WBI/Tb,484,27,0
Wailord (Shadow) RO+S/HB,757,0,70
Lampent (Shadow) E+HW/EB,302,3,0
Quaxwell WA+AJ/AA,672,6,47
Marowak (Alolan) (Shadow) FS+SBo/BC,208,24,0
Rapidash I+DR/WC,473,3,0
Magmortar (Shadow) KC+FiP/Tb,591,0,25
Kabuto MS+AJ/RT,694,0,53
Rapidash (Shadow) I+DR/WC,214,48,0
Aurorus (Shadow) PS+WBI/MeB,207,51,0
Typhlosion (Shadow) I+BB/TP,256,60,0
Kabuto (Shadow) MS+AJ/RT,606,0,29
Magmar (Shadow) KC+FiP/ScS,602,3,28
Aerodactyl (Shadow) DB+RS/EP,518,6,5
Omanyte MS+RT/RB,540,6,11
Omanyte (Shadow) MS+RT/RB,621,0,33
Rhyperior MSl+DR/RW,529,3,8
Fletchinder (Shadow) Pk+Fl/HW,118,51,0
Amaura (Shadow) PS+WBI/Tb,617,0,32
Fletchinder Pk+Fl/HW,248,3,0
Vanillish A+IW/SiB,746,12,67
Snover PS+EB/IB,779,0,76
Crawdaunt (Shadow) W+NS/Sc,713,57,58
Aggron (Shadow) DT+RT/T,405,24,0
Slowking (Shadow) Cf+S/Bl,709,0,57
Articuno (Shadow) PS+TAx/Hu,154,57,0
Lampent E+HW/EB,364,36,0
Victini Cf+VC/Psh,694,6,53
Piloswine (Shadow) PS+ISp/SE,569,0,19
Castform (Snowy) PS+WBI/Bl,738,8,65
Reshiram (Shadow) DB+FuF/DM,252,54,0
Armarouge I+Psh/HW,658,0,43
Slowking Cf+S/Bl,746,0,67
Omastar MS+RS/HP,709,0,57
Omastar (Shadow) MS+RS/HP,625,0,34
Skeledirge I+TSo/SB,287,18,0
Snover (Shadow) PS+EB/IB,716,0,59
Armaldo FC+RB/Li,672,0,47
Tentacool (Shadow) PSt+Wr/WP,628,2,35
Wartortle WG+AJ/IB,819,11,87
Avalugg IF+Av/BS,783,2,77
Corsola B+PG/RB,654,21,42
Magmar KC+FiP/ScS,647,2,40
Magby KC+FiP/BkB,639,2,38
Shellos MSl+BS/WP,768,9,73
Tentacool PSt+Wr/WP,669,11,46
Typhlosion I+BB/TP,367,3,0
Blacephalon I+MdB/SB,238,60,0
Skrelp Ac+AT/Tw,672,2,47
Lombre B+Sc/GK,772,0,74
Piloswine PS+ISp/SE,621,0,33
Crawdaunt W+NS/Sc,768,0,73
Magmortar KC+FiP/Tb,425,9,0
Relicanth WG+AT/AP,547,36,13
Rotom (Frost) TS+Tb/Bl,544,0,12
Jynx Cf+Av/Psh,632,0,36
Talonflame I+Fl/BrB,118,48,0
Avalugg (Hisuian) PS+RS/IW,687,6,51
Stakataka RTh+SE/FC,381,3,0
Vaporeon WG+AT/LR,772,6,74
Mamoswine (Shadow) PS+ISp/SE,529,0,8
Moltres (Shadow) WA+Fl/HW,116,39,0
Mantyke B+WP/AA,555,35,15
Mr. Rime Cf+IW/P,658,0,43
Sudowoodo C+MeB/TBl,507,9,2
Wartortle (Shadow) WG+AJ/IB,720,2,60
Brionne Ch+AJ/DV,746,0,67
Graveler (Shadow) MSl+RS/Dg,595,0,26
Combusken (Shadow) E+RS/FmC,297,3,0
Floatzel W+AJ/Sw,779,0,76
Klawf MSl+Bd/RT,625,24,34
Lycanroc (Dusk) SkP+SE/TBl,290,51,0
Smoochum PS+Psh/IP,735,60,64
Lycanroc (Midnight) C+SE/PsF,536,0,10
Camerupt I+EP/RT,464,5,0
Camerupt (Shadow) I+EP/RT,514,2,4
Centiskorch E+Lu/HW,481,26,0
Charizard (Shadow) E+BB/AC,320,3,0
Heatran (Shadow) FS+MgS/EP,472,5,0
Pignite E+RT/FmC,398,5,0
Magcargo E+RT/Ov,277,5,0
Diancie RTh+RS/M,393,3,0
Lycanroc (Midday) SkP+DR/SE,288,51,0
Moltres WA+Fl/HW,326,9,0
Sudowoodo (Shadow) C+MeB/TBl,238,60,0
Braixen (Shadow) E+Psh/FmC,500,9,0
Croconaw (Shadow) WG+IP/WP,735,0,64
Suicune IF+BuB/Sc,808,11,84
Chinchou B+WP/Tb,680,3,49
Poliwhirl B+Sc/MB,808,8,84
Rhyhorn (Shadow) MSl+Bd/St,786,0,78
Salazzle I+PF/DgP,610,2,30
Torkoal E+FW/Ov,464,26,0
Combusken E+RS/FmC,274,3,0
Emboar (Shadow) E+BB/HW,295,3,0
Mamoswine PS+ISp/SE,588,0,24
Goldeen Pk+AT/HA,702,0,55
Seadra DB+HP/DgP,687,0,51
Tirtouga WG+S/BS,823,12,88
Carkol SD+RS/FmC,306,29,0
Incineroar FF+BrS/BB,588,3,24
Delphox (Shadow) FS+Psh/BB,533,0,9
Heatran FS+MgS/EP,451,14,0
Tirtouga (Shadow) WG+S/BS,738,3,65
Mr. Mime (Galarian) Cf+IP/TAx,727,0,62
Huntail WG+AT/Cr,724,0,61
Rhydon (Shadow) MSl+SE/S,279,57,0
Suicune (Shadow) IF+BuB/Sc,753,12,69
Cryogonal IS+TAx/NS,841,6,93
Monferno (Shadow) E+FW/LS,287,3,0
Volcanion I+Sc/Ov,533,2,9
Sharpedo (Shadow) W+Cr/PF,897,39,108
Archen (Shadow) WA+AP/Cr,219,51,0
Vanilluxe A+Av/FC,742,0,66
Boldore MSl+RS/Bd,650,3,41
Bonsly RTh+RT/RS,500,6,0
Braixen E+Psh/FmC,577,2,21
Croconaw WG+IP/WP,812,12,85
Carracosta (Shadow) WG+Li/BS,742,0,66
Ceruledge I+SB/HW,372,5,0
Sneasel (Shadow) IS+Av/FoP,716,57,59
Weavile (Shadow) Sn+Av/FoP,742,54,66
Poliwhirl (Shadow) B+Sc/MB,790,0,79
Archeops (Shadow) WA+AP/Cr,240,51,0
Seadra (Shadow) DB+DgP/HP,658,0,43
Pignite (Shadow) E+RT/FmC,446,5,0
Sharpedo W+Cr/PF,889,48,106
Glimmora RTh+MeB/PG,173,60,0
Litleo I+FmC/Cr,444,5,0
Prinplup B+IW/HP,838,11,92
Arcanine FF+WC/PsF,380,12,0
Basculin WG+AT/AJ,753,0,69
Houndour (Shadow) E+Cr/Ft,658,0,43
Rotom (Heat) TS+Ov/Tb,514,2,4
Boldore (Shadow) MSl+RS/Bd,613,0,31
Graveler MSl+RS/Dg,669,0,46
Charizard E+BB/AC,299,3,0
Crocalor I+Cr/Ft,432,5,0
Talonflame (Shadow) I+FmC/Fl,148,60,0
Chandelure (Shadow) I+SB/EB,215,60,0
Coalossal FS+RS/FmC,278,14,0
Growlithe (Hisuian) E+RS/Cr,408,3,0
Rampardos (Shadow) SD+RS/Ft,452,57,0
Kingler (Shadow) B+Crbh/XS,753,0,69
Larvesta E+FW/BBu,650,2,41
Carracosta WG+Li/BS,761,0,71
Geodude (Shadow) RTh+RT/RS,252,57,0
Stonjourner RTh+RS/St,215,57,0
Delphox FS+Psh/BB,691,0,52
Glimmet RTh+PG/DG,263,60,0
Arcanine (Shadow) FF+WC/PsF,204,51,0
Chandelure I+SB/EB,424,2,0
Sneasel IS+Av/FoP,764,0,72
Growlithe (Shadow) E+FW/BS,466,3,0
Kyogre (Shadow) W+Av/S,764,0,72
Rhydon MSl+SE/S,562,3,17
Weavile Sn+Av/FoP,757,0,70
Crabominable B+IP/BkB,823,2,88
Clamperl WG+BS/WP,757,0,70
Cloyster IS+IW/Li,790,11,79
Emboar E+BB/HW,282,9,0
Heatmor FS+TP/Ft,613,2,31
Wugtrio MSl+Li/S,794,0,80
Monferno E+FW/LS,511,11,3
Rhyhorn MSl+Bd/St,691,30,52
Frosmoth PS+IW/BBu,654,0,42
Simipour WG+S/Cr,720,0,60
Inteleon WG+Sni/SB,639,0,38
Kingler B+Crbh/XS,779,0,76
Prinplup (Shadow) B+IW/HP,838,0,92
Arcanine (Hisuian) Sn+WC/RS,356,6,0
Quilava E+FmC/Dg,558,8,16
Corphish (Shadow) B+AJ/VG,757,0,70
Onix (Shadow) RTh+RS/ST,476,24,0
Onix RTh+RS/ST,518,42,5
Pyroar I+FmC/DP,658,2,43
Beartic PS+IP/Li,805,0,83
Flareon E+SP/HW,525,2,7
Quilava (Shadow) E+FmC/Dg,680,2,49
Torracat E+FmC/Cr,547,2,13
Corphish B+AJ/VG,805,0,83
Growlithe E+FW/BS,610,2,30
Archeops WA+AP/Cr,522,0,6
Archen WA+AP/Cr,525,0,7
Cloyster (Shadow) IS+IW/Li,819,0,87
Golem (Shadow) MSl+SE/Eq,243,57,0
Houndoom (Shadow) Sn+FoP/Ft,661,0,44
Cinderace FS+BB/PB,621,2,33
Dwebble SD+RT/XS,768,3,73
Darmanitan (Standard) (Shadow) I+RS/Ov,231,48,0
Ponyta (Shadow) E+FW/St,676,3,48
Seel WG+AT/IW,797,23,81
Krabby (Shadow) B+VG/RSh,738,0,65
Octillery LO+Oc/GS,691,0,52
Dwebble (Shadow) SD+XS/RT,610,0,30
Oricorio (Baile) AS+AC/Hu,281,3,0
Ho-Oh I+BrB/SF,70,48,0
Houndour E+Cr/Ft,680,0,49
Nosepass RTh+RS/RB,632,27,36
Infernape FS+CC/BB,544,2,12
Geodude RTh+RT/RS,252,57,0
Gorebyss Cf+WP/P,691,0,52
Seel (Shadow) WG+AT/IW,860,9,98
Totodile WG+AJ/Cr,819,0,87
Darumaka (Galarian) IF+IP/IB,764,0,72
Infernape (Shadow) FS+CC/BB,319,0,0
Charmeleon E+FiP/Re,610,8,30
Ponyta E+FW/St,525,2,7
Tatsugiri (Curly) WG+S/O,602,0,28
Tatsugiri (Droopy) WG+S/O,602,0,28
Tatsugiri (Stretchy) WG+S/O,602,0,28
Krabby B+VG/RSh,768,0,73
Clauncher WG+AJ/Crbh,849,0,95
Drizzile WG+S/WP,738,0,65
Darmanitan (Standard) I+RS/Ov,217,60,0
Popplio WG+AT/AJ,841,0,93
Frogadier B+S/AA,731,0,63
Rampardos SD+RS/Ft,376,57,0
Roggenrola (Shadow) SD+SE/RB,573,0,20
Charmeleon (Shadow) E+FiP/Ft,476,9,0
Totodile (Shadow) WG+AJ/Cr,724,0,61
Houndoom Sn+FoP/Ft,761,0,71
Roggenrola SD+SE/RB,742,3,66
Nosepass (Shadow) RTh+RS/RB,540,15,11
Raboot FS+FmC/Ft,643,5,39
Darumaka (Shadow) FF+FiP/FmC,540,2,11
Frogadier (Shadow) B+S/AA,698,0,54
Golem MSl+SE/Eq,580,0,22
Piplup (Shadow) B+DrlP/IW,735,0,64
Darumaka FF+FiP/FmC,647,2,40
Pupitar (Shadow) Bi+AP/Dg,768,0,73
Ho-Oh (Shadow) I+BrB/SF,141,48,0
Piplup B+DrlP/IW,768,0,73
Clawitzer WG+Crbh/IB,731,0,63
Bergmite Tk+IW/Cr,738,8,65
Darmanitan (Galarian) IF+Av/SP,713,0,58
Simisear FS+Cr/Ft,591,2,25
Fuecoco I+Cr/Ft,691,2,52
Entei FF+FmC/ScS,606,11,29
Pupitar Bi+AP/Dg,632,12,36
Glaceon IS+Av/WP,783,0,77
Anorith (Shadow) StB+AJ/CP,702,0,55
Entei (Shadow) FF+FmC/ScS,555,2,15
Anorith StB+AJ/AP,636,0,37
Cranidos (Shadow) TD+RT/AP,599,0,27
Cranidos TD+RT/AP,650,0,41
