Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,694,1,53
Abomasnow (Shadow) Lf+WBI/EB,628,1,35
Aerodactyl DB+RS/EP,555,1,15
Aerodactyl (Shadow) DB+RS/EP,162,39,0
Aggron DT+RT/T,599,1,27
Aggron (Shadow) DT+RT/T,518,1,5
Alomomola W+HP/P,665,51,45
Amaura PS+WBI/Tb,639,1,38
Amaura (Shadow) PS+WBI/Tb,584,1,23
Anorith StB+AJ/AP,746,1,67
Anorith (Shadow) StB+AJ/CP,687,1,51
Araquanid BBi+BBu/BuB,500,24,0
Araquanid (Shadow) BBi+BBu/WP,500,15,0
Arcanine FF+WC/PsF,204,51,0
Arcanine (Hisuian) Sn+WC/RS,628,1,35
Arcanine (Shadow) FF+WC/PsF,204,51,0
Archen WA+AP/Cr,219,51,0
Archen (Shadow) WA+AP/Cr,224,39,0
Archeops WA+AP/Cr,240,51,0
Archeops (Shadow) WA+AP/Cr,245,39,0
Arctibax DB+Av/DC,658,0,43
Armaldo FC+RB/Li,599,1,27
Armaldo (Shadow) FC+RB/Li,555,1,15
Armarouge I+Psh/HW,650,1,41
Aron MSo+RT/BS,496,31,0
Aron (Shadow) MSo+RT/BS,584,1,23
Articuno PS+IW/Hu,369,10,0
Articuno (Shadow) PS+TAx/Hu,138,51,0
Aurorus PS+WBI/MeB,207,51,0
Aurorus (Shadow) PS+WBI/MeB,259,51,0
Avalugg IF+Av/BS,750,3,68
Avalugg (Hisuian) PS+RS/IW,632,1,36
Azumarill B+IB/PR,413,35,0
Barbaracle FC+CrC/SE,221,51,0
Basculin WG+AT/AJ,761,0,71
Bastiodon SD+SE/Ft,269,31,0
Bastiodon (Shadow) SD+SE/Ft,356,13,0
Baxcalibur DB+GlR/Av,536,0,10
Beartic PS+IP/Li,808,1,84
Bergmite Tk+IW/Cr,738,4,65
Bibarel RO+S/HF,650,0,41
Bibarel (Shadow) RO+S/HF,588,7,24
Blacephalon I+MdB/SB,190,48,0
Blastoise RO+HC/SkB,580,18,22
Blastoise (Shadow) RO+HC/SkB,555,0,15
Blaziken E+AuS/BB,566,1,18
Blaziken (Shadow) E+AuS/BB,503,1,1
Boldore MSl+RS/Bd,628,1,35
Boldore (Shadow) MSl+RS/Bd,547,1,13
Bonsly RTh+RT/RS,702,1,55
Braixen E+Psh/FmC,735,1,64
Braixen (Shadow) E+Psh/FmC,698,1,54
Brionne Ch+AJ/DV,698,0,54
Bruxish Cf+AT/PsF,702,1,55
Camerupt I+EP/RT,569,1,19
Camerupt (Shadow) I+EP/RT,192,48,0
Carbink RTh+RS/M,297,34,0
Carkol SD+RS/FmC,779,4,76
Carracosta WG+Li/BS,742,0,66
Carracosta (Shadow) WG+Li/BS,742,1,66
Castform (Rainy) WG+WBW/T,555,0,15
Castform (Snowy) PS+WBI/Bl,731,0,63
Castform (Sunny) E+WBF/SoB,595,25,26
Centiskorch E+Lu/HW,757,1,70
Ceruledge I+SB/HW,562,1,17
Cetitan PS+ISp/SP,783,0,77
Cetoddle PS+Av/BS,694,0,53
Chandelure I+SB/EB,511,1,3
Chandelure (Shadow) I+SB/EB,172,48,0
Charizard E+BB/AC,621,1,33
Charizard (Shadow) E+BB/AC,145,51,0
Charmeleon E+FiP/Re,639,1,38
Charmeleon (Shadow) E+FiP/Ft,698,1,54
Chinchou B+WP/Tb,643,0,39
Cinderace FS+BB/PB,529,1,8
Clamperl WG+BS/WP,738,0,65
Clauncher WG+AJ/Crbh,761,0,71
Clawitzer WG+Crbh/IB,724,4,61
Cloyster IS+IW/Li,819,0,87
Cloyster (Shadow) IS+IW/Li,783,0,77
Coalossal FS+RS/FmC,654,1,42
Combusken E+RS/FmC,650,1,41
Combusken (Shadow) E+RS/FmC,569,1,19
Corphish B+AJ/VG,757,4,70
Corphish (Shadow) B+AJ/VG,724,1,61
Corsola B+PG/RB,628,9,35
Crabominable B+IP/BkB,827,4,89
Cradily BS+RT/GK,683,0,50
Cradily (Shadow) Ac+RT/GK,551,10,14
Cranidos TD+RT/AP,911,1,112
Cranidos (Shadow) TD+RT/AP,889,1,106
Crawdaunt W+NS/Sc,735,1,64
Crawdaunt (Shadow) W+NS/Sc,724,42,61
Crocalor I+Cr/Ft,643,1,39
Croconaw WG+IP/WP,735,0,64
Croconaw (Shadow) WG+IP/WP,713,0,58
Crustle FC+XS/RW,182,42,0
Crustle (Shadow) FC+XS/RW,243,42,0
Cryogonal IS+TAx/NS,819,0,87
Darmanitan (Galarian) IF+Av/SP,683,1,50
Darmanitan (Standard) I+RS/Ov,231,48,0
Darmanitan (Standard) (Shadow) I+RS/Ov,231,48,0
Darumaka FF+FiP/FmC,665,1,45
Darumaka (Galarian) IF+IP/IB,783,1,77
Darumaka (Shadow) FF+FiP/FmC,602,1,28
Delphox FS+Psh/BB,562,1,17
Delphox (Shadow) FS+Psh/BB,290,48,0
Dewgong IS+IW/DR,669,54,46
Dewgong (Shadow) IS+IW/DR,790,18,79
Dewott FC+AT/XS,643,0,39
Dewott (Shadow) FC+AT/XS,628,7,35
Diancie RTh+RS/M,702,1,55
