Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,89,41,0
Kingdra DB+O/Sw,190,26,0
Ludicolo A+WBW/EB,190,35,0
Lanturn Sp+S/Tb,542,0,11
Cradily BS+RT/GK,326,21,0
Kingdra (Shadow) DB+Sw/O,245,17,0
Abomasnow Lf+WBI/EB,202,17,0
Abomasnow (Shadow) Lf+WBI/EB,202,17,0
Araquanid BBi+BBu/BuB,455,12,0
Empoleon MSo+HC/DrlP,176,23,0
Lapras Psy+SpA/SkB,527,0,7
Sandslash (Alolan) SC+IP/DR,236,37,0
Carbink RTh+RS/M,289,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,23,0
Cradily (Shadow) Ac+RT/GK,274,7,0
Empoleon (Shadow) MSo+HC/DrlP,176,23,0
Toxapex PJ+Bri/SW,608,0,28
Bastiodon SD+SE/Ft,233,35,0
Barbaracle FC+CrC/SE,195,26,0
Tentacruel Ac+Sc/Pbk,492,24,0
Gyarados DB+AT/Tw,252,20,0
Bastiodon (Shadow) SD+SE/Ft,237,26,0
Golisopod FC+XS/AJ,217,29,0
Lileep Ac+AP/GK,413,15,0
Seaking Pk+DR/Mh,471,7,0
Gastrodon MSl+BS/EP,199,26,0
Pelipper WA+WBW/Hu,265,50,0
Arctibax DB+Av/DC,241,32,0
Araquanid (Shadow) BBi+BBu/WP,515,0,4
Quaquaval LK+CC/HC,266,23,0
Milotic (Shadow) DT+AT/Wr,290,25,0
Mantine WA+Tw/AA,542,0,11
Lileep (Shadow) Ac+AP/GK,443,12,0
Gyarados (Shadow) DB+AT/Tw,239,17,0
Samurott FC+HC/Mh,279,25,0
Samurott (Shadow) FC+HC/Mh,235,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,41,0
Qwilfish (Shadow) PSt+AT/SB,284,29,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,213,32,0
Tauros (Aqua) DK+AJ/TBl,293,26,0
Qwilfish PSt+AT/SB,321,38,0
Dewott (Shadow) FC+AT/XS,291,34,0
Swampert MS+HC/Eq,279,35,0
Azumarill B+IB/PR,321,9,0
Slowbro Cf+DrP/P,222,35,0
Blastoise RO+HC/SkB,450,3,0
Poliwrath (Shadow) MS+IW/DyP,197,23,0
Dewott FC+AT/XS,275,41,0
Baxcalibur DB+GlR/Av,275,29,0
Milotic DT+AT/Wr,209,41,0
Quagsire MS+AT/MB,217,29,0
Bruxish Cf+AT/PsF,273,23,0
Lairon MSo+RT/BS,110,25,0
Slowbro (Shadow) Cf+DrP/P,222,35,0
Starmie Psy+AJ/PG,307,23,0
