Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,31,0
Kingdra DB+O/Sw,110,35,0
Ludicolo A+WBW/EB,97,35,0
Lanturn Sp+S/Tb,162,53,0
Cradily BS+RT/GK,190,41,0
Kingdra (Shadow) DB+Sw/O,110,35,0
Abomasnow Lf+WBI/EB,150,23,0
Abomasnow (Shadow) Lf+WBI/EB,150,23,0
Araquanid BBi+BBu/BuB,132,65,0
Empoleon MSo+HC/DrlP,413,13,0
Lapras Psy+SpA/SkB,181,56,0
Sandslash (Alolan) SC+IP/DR,464,13,0
Carbink RTh+RS/M,688,40,49
Sandslash (Alolan) (Shadow) SC+IP/DR,619,1,31
Cradily (Shadow) Ac+RT/GK,243,41,0
Empoleon (Shadow) MSo+HC/DrlP,442,13,0
Toxapex PJ+Bri/SW,237,25,0
Bastiodon SD+SE/Ft,673,0,45
Barbaracle FC+CrC/SE,495,10,0
Tentacruel Ac+Sc/Pbk,389,25,0
Gyarados DB+AT/Tw,421,10,0
Bastiodon (Shadow) SD+SE/Ft,753,4,66
Golisopod FC+XS/AJ,416,4,0
Lileep Ac+AP/GK,384,16,0
Seaking Pk+DR/Mh,376,13,0
Gastrodon MSl+BS/EP,244,41,0
Pelipper WA+WBW/Hu,239,41,0
Arctibax DB+Av/DC,175,3,0
Araquanid (Shadow) BBi+BBu/WP,261,65,0
Quaquaval LK+CC/HC,220,38,0
Milotic (Shadow) DT+AT/Wr,393,13,0
Mantine WA+Tw/AA,272,34,0
Lileep (Shadow) Ac+AP/GK,251,35,0
Gyarados (Shadow) DB+AT/Tw,227,41,0
Samurott FC+HC/Mh,393,13,0
Samurott (Shadow) FC+HC/Mh,187,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,47,0
Qwilfish (Shadow) PSt+AT/SB,426,1,0
Starmie (Shadow) Psy+AJ/PG,235,32,0
Crustle FC+XS/RW,421,32,0
Tauros (Aqua) DK+AJ/TBl,412,4,0
Qwilfish PSt+AT/SB,426,13,0
Dewott (Shadow) FC+AT/XS,376,4,0
Swampert MS+HC/Eq,523,1,6
Azumarill B+IB/PR,460,41,0
Slowbro Cf+DrP/P,319,13,0
Blastoise RO+HC/SkB,353,31,0
Poliwrath (Shadow) MS+IW/DyP,386,13,0
Dewott FC+AT/XS,352,10,0
Baxcalibur DB+GlR/Av,173,23,0
Milotic DT+AT/Wr,389,22,0
Quagsire MS+AT/MB,557,19,15
Bruxish Cf+AT/PsF,213,75,0
Lairon MSo+RT/BS,657,1,41
Slowbro (Shadow) Cf+DrP/P,190,41,0
Starmie Psy+AJ/PG,264,6,0
Quagsire (Shadow) MS+AT/MB,542,7,11
Lapras (Shadow) Psy+SpA/SkB,175,53,0
Regirock LO+SE/FB,661,1,42
Walrein PS+ISp/Eq,383,37,0
Poliwrath MS+IW/DyP,361,13,0
Golem (Alolan) (Shadow) VS+WC/RB,452,23,0
Crustle (Shadow) FC+XS/RW,421,32,0
Aron MSo+RT/BS,657,1,41
Aurorus PS+WBI/MeB,707,1,54
Swampert (Shadow) MS+HC/Eq,279,35,0
Froslass H+Av/SB,669,1,44
Ninetales E+WBF/EB,626,1,33
Swanna G+AJ/Fl,205,41,0
Feraligatr (Shadow) SC+HC/Cr,432,13,0
Politoed (Shadow) MS+WBW/Eq,381,13,0
Probopass Sp+RS/ZC,638,1,36
Blastoise (Shadow) RO+HC/SkB,346,7,0
Swanna (Shadow) G+AJ/Fl,205,41,0
Probopass (Shadow) Sp+RS/ZC,553,1,14
Castform (Sunny) E+WBF/SoB,373,41,0
Tyrunt DT+RT/St,626,1,33
Feraligatr SC+HC/Cr,404,13,0
Lumineon G+AT/SvW,390,31,0
Solrock Psy+WBF/RS,375,41,0
Walrein (Shadow) PS+ISp/Eq,379,25,0
Naclstack MS+RT/RB,707,19,54
Froslass (Shadow) H+Av/SB,292,35,0
Primarina W+DV/HC,573,31,19
Dondozo W+S/O,481,23,0
Ninetales (Shadow) E+WBF/EB,576,1,20
Samurott (Hisuian) FC+DP/XS,412,13,0
Greninja (Shadow) WSh+HC/NS,469,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,23,0
Tapu Fini WG+S/NM,500,34,0
Blaziken (Shadow) E+AuS/BB,588,20,23
Garganacl MS+RT/RB,723,1,58
Palkia (Shadow) DB+AT/DM,265,3,0
Kabutops FC+AJ/SE,401,41,0
Lunatone Psy+WBI/RS,375,41,0
Sealeo PS+S/BS,235,77,0
Turtonator E+BrS/DC,482,13,0
Whiscash MS+MB/Sc,550,34,13
Lairon (Shadow) MSo+RT/BS,619,1,31
Tyrantrum DT+RT/Cr,515,10,4
Golem (Alolan) VS+WC/RB,431,35,0
Politoed MS+WBW/Eq,413,37,0
Aron (Shadow) MSo+RT/BS,619,1,31
Sandshrew (Alolan) (Shadow) PS+NS/GB,715,1,56
Whiscash (Shadow) MS+MB/Sc,483,13,0
Wailmer (Shadow) RO+Sc/BS,353,13,0
Aggron DT+RT/T,630,1,34
Frigibax DB+Av/DC,171,35,0
Graveler (Alolan) VS+SE/RB,435,35,0
Seismitoad MS+EP/IW,596,4,25
Bibarel (Shadow) RO+S/HF,409,22,0
Golduck (Shadow) Cf+CrC/Li,426,13,0
Alomomola W+HP/P,422,41,0
Sealeo (Shadow) PS+S/BS,235,77,0
Dewgong IS+IW/DR,523,14,6
Glalie RO+Av/SB,646,1,38
Urshifu (Rapid Strike) C+AJ/DyP,421,4,0
Marshtomp MS+S/Sl,692,1,50
Sandshrew (Alolan) PS+NS/GB,738,1,62
Castform (Rainy) WG+WBW/T,349,16,0
Kabutops (Shadow) FC+AJ/SE,372,35,0
Frillish H+NSh/IB,385,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,534,1,9
Slowpoke Cf+Psh/WP,317,25,0
Wailmer RO+Sc/BS,353,25,0
Gigalith (Shadow) LO+SP/MeB,907,32,106
Slowpoke (Shadow) Cf+Psh/WP,212,38,0
Wailord RO+S/Re,515,2,4
Articuno PS+IW/Hu,515,31,4
Greninja WSh+HC/NS,473,16,0
Tyrunt (Shadow) DT+RT/St,294,35,0
Tyranitar DB+BrS/SE,630,1,34
Marshtomp (Shadow) MS+S/Sl,661,1,42
Palpitoad MS+EP/WP,650,13,39
Geodude (Alolan) (Shadow) VS+RT/RS,557,32,15
Ninetales (Alolan) Ch+WBI/Psh,500,28,0
Tyrantrum (Shadow) DT+Cr/RT,353,41,0
Golduck Cf+CrC/Li,410,19,0
Regirock (Shadow) LO+SE/FB,615,1,30
Rhyperior (Shadow) MSl+DR/RW,803,11,79
Rotom (Wash) TS+Tb/HP,284,38,0
Bibarel RO+S/HF,402,31,0
Regice LO+Bl/T,553,31,14
Cetitan PS+ISp/SP,696,1,51
Gigalith LO+SP/MeB,557,1,15
Typhlosion (Hisuian) E+SB/WC,903,35,105
Armaldo (Shadow) FC+RB/Li,565,29,17
Tauros (Blaze) DK+FmC/TBl,503,1,1
Tyranitar (Shadow) DB+BrS/SE,730,32,60
Dewgong (Shadow) IS+IW/DR,245,74,0
Glalie (Shadow) RO+Av/SB,569,1,18
Blaziken E+AuS/BB,615,32,30
Marowak (Alolan) FS+BC/SBo,630,1,34
Aerodactyl DB+RS/EP,819,32,83
Cetoddle PS+Av/BS,592,13,24
Geodude (Alolan) VS+RT/RS,407,35,0
Kleavor FC+XS/RS,765,23,69
Regice (Shadow) LO+Bl/T,507,13,2
Amaura PS+WBI/Tb,750,1,65
Wailord (Shadow) RO+S/HB,356,10,0
Lampent (Shadow) E+HW/EB,507,26,2
Quaxwell WA+AJ/AA,530,2,8
Marowak (Alolan) (Shadow) FS+SBo/BC,653,1,40
Rapidash I+DR/WC,468,38,0
