Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,445,20,0
Kingdra DB+O/Sw,139,35,0
Ludicolo A+WBW/EB,123,35,0
Lanturn Sp+S/Tb,322,15,0
Cradily BS+RT/GK,368,0,0
Kingdra (Shadow) DB+Sw/O,139,35,0
Abomasnow Lf+WBI/EB,150,30,0
Abomasnow (Shadow) Lf+WBI/EB,171,15,0
Araquanid BBi+BBu/BuB,261,20,0
Empoleon MSo+HC/DrlP,450,15,0
Lapras Psy+SpA/SkB,310,15,0
Sandslash (Alolan) SC+IP/DR,608,10,27
Carbink RTh+RS/M,656,30,39
Sandslash (Alolan) (Shadow) SC+IP/DR,540,0,10
Cradily (Shadow) Ac+RT/GK,444,0,0
Empoleon (Shadow) MSo+HC/DrlP,552,5,13
Toxapex PJ+Bri/SW,237,30,0
Bastiodon SD+SE/Ft,683,0,46
Barbaracle FC+CrC/SE,282,40,0
Tentacruel Ac+Sc/Pbk,328,5,0
Gyarados DB+AT/Tw,421,0,0
Bastiodon (Shadow) SD+SE/Ft,675,10,44
Golisopod FC+XS/AJ,189,40,0
Lileep Ac+AP/GK,400,0,0
Seaking Pk+DR/Mh,369,0,0
Gastrodon MSl+BS/EP,532,10,8
Pelipper WA+WBW/Hu,378,0,0
Arctibax DB+Av/DC,354,0,0
Araquanid (Shadow) BBi+BBu/WP,330,15,0
Quaquaval LK+CC/HC,208,30,0
Milotic (Shadow) DT+AT/Wr,354,0,0
Mantine WA+Tw/AA,309,15,0
Lileep (Shadow) Ac+AP/GK,490,0,0
Gyarados (Shadow) DB+AT/Tw,235,30,0
Samurott FC+HC/Mh,209,40,0
Samurott (Shadow) FC+HC/Mh,238,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,0,0
Qwilfish (Shadow) PSt+AT/SB,231,25,0
Starmie (Shadow) Psy+AJ/PG,240,30,0
Crustle FC+XS/RW,456,40,0
Tauros (Aqua) DK+AJ/TBl,214,40,0
Qwilfish PSt+AT/SB,418,0,0
Dewott (Shadow) FC+AT/XS,222,40,0
Swampert MS+HC/Eq,700,0,50
Azumarill B+IB/PR,387,30,0
Slowbro Cf+DrP/P,388,0,0
Blastoise RO+HC/SkB,296,0,0
Poliwrath (Shadow) MS+IW/DyP,408,10,0
Dewott FC+AT/XS,379,10,0
Baxcalibur DB+GlR/Av,196,30,0
Milotic DT+AT/Wr,335,20,0
Quagsire MS+AT/MB,496,10,0
Bruxish Cf+AT/PsF,448,0,0
Lairon MSo+RT/BS,636,0,34
Slowbro (Shadow) Cf+DrP/P,461,5,0
Starmie Psy+AJ/PG,235,40,0
Quagsire (Shadow) MS+AT/MB,620,0,30
Lapras (Shadow) Psy+SpA/SkB,321,10,0
Regirock LO+SE/FB,624,0,31
Walrein PS+ISp/Eq,357,30,0
Poliwrath MS+IW/DyP,368,20,0
Golem (Alolan) (Shadow) VS+WC/RB,628,70,32
Crustle (Shadow) FC+XS/RW,491,30,0
Aron MSo+RT/BS,636,0,34
Aurorus PS+WBI/MeB,748,0,62
Swampert (Shadow) MS+HC/Eq,664,0,41
Froslass H+Av/SB,644,0,36
Ninetales E+WBF/EB,572,0,18
Swanna G+AJ/Fl,447,5,0
Feraligatr (Shadow) SC+HC/Cr,488,5,0
Politoed (Shadow) MS+WBW/Eq,374,0,0
Probopass Sp+RS/ZC,756,0,64
Blastoise (Shadow) RO+HC/SkB,353,0,0
Swanna (Shadow) G+AJ/Fl,458,0,0
Probopass (Shadow) Sp+RS/ZC,708,0,52
Castform (Sunny) E+WBF/SoB,792,0,73
Tyrunt DT+RT/St,313,40,0
Feraligatr SC+HC/Cr,388,10,0
Lumineon G+AT/SvW,357,25,0
Solrock Psy+WBF/RS,389,30,0
Walrein (Shadow) PS+ISp/Eq,399,5,0
Naclstack MS+RT/RB,772,0,68
Froslass (Shadow) H+Av/SB,580,0,20
Primarina W+DV/HC,406,0,0
Dondozo W+S/O,366,35,0
Ninetales (Shadow) E+WBF/EB,384,20,0
Samurott (Hisuian) FC+DP/XS,215,40,0
Greninja (Shadow) WSh+HC/NS,632,0,33
Graveler (Alolan) (Shadow) VS+SE/RB,491,30,0
Tapu Fini WG+S/NM,414,30,0
Blaziken (Shadow) E+AuS/BB,900,60,100
Garganacl MS+RT/RB,764,0,66
Palkia (Shadow) DB+AT/DM,180,30,0
Kabutops FC+AJ/SE,357,40,0
Lunatone Psy+WBI/RS,389,30,0
Sealeo PS+S/BS,366,35,0
Turtonator E+BrS/DC,648,10,37
Whiscash MS+MB/Sc,485,20,0
Lairon (Shadow) MSo+RT/BS,683,0,46
Tyrantrum DT+RT/Cr,536,0,9
Golem (Alolan) VS+WC/RB,423,30,0
Politoed MS+WBW/Eq,384,15,0
Aron (Shadow) MSo+RT/BS,708,80,52
Sandshrew (Alolan) (Shadow) PS+NS/GB,644,0,36
Whiscash (Shadow) MS+MB/Sc,628,0,32
Wailmer (Shadow) RO+Sc/BS,431,5,0
Aggron DT+RT/T,804,0,76
Frigibax DB+Av/DC,218,40,0
Graveler (Alolan) VS+SE/RB,396,30,0
Seismitoad MS+EP/IW,740,10,60
Bibarel (Shadow) RO+S/HF,442,0,0
Golduck (Shadow) Cf+CrC/Li,453,0,0
Alomomola W+HP/P,430,10,0
Sealeo (Shadow) PS+S/BS,372,10,0
Dewgong IS+IW/DR,328,35,0
Glalie RO+Av/SB,560,10,15
Urshifu (Rapid Strike) C+AJ/DyP,471,10,0
Marshtomp MS+S/Sl,664,0,41
Sandshrew (Alolan) PS+NS/GB,704,0,51
