Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,0,0
Kingdra DB+O/Sw,309,18,0
Ludicolo A+WBW/EB,220,27,0
Lanturn Sp+S/Tb,404,41,0
Cradily BS+RT/GK,190,27,0
Kingdra (Shadow) DB+Sw/O,334,19,0
Abomasnow Lf+WBI/EB,342,1,0
Abomasnow (Shadow) Lf+WBI/EB,104,46,0
Araquanid BBi+BBu/BuB,209,45,0
Empoleon MSo+HC/DrlP,286,1,0
Lapras Psy+SpA/SkB,284,18,0
Sandslash (Alolan) SC+IP/DR,521,1,6
Carbink RTh+RS/M,400,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,42,0
Cradily (Shadow) Ac+RT/GK,225,27,0
Empoleon (Shadow) MSo+HC/DrlP,364,1,0
Toxapex PJ+Bri/SW,552,0,15
Bastiodon SD+SE/Ft,489,20,0
Barbaracle FC+CrC/SE,373,42,0
Tentacruel Ac+Sc/Pbk,458,0,0
Gyarados DB+AT/Tw,322,42,0
Bastiodon (Shadow) SD+SE/Ft,570,1,20
Golisopod FC+XS/AJ,300,24,0
Lileep Ac+AP/GK,397,36,0
Seaking Pk+DR/Mh,311,45,0
Gastrodon MSl+BS/EP,199,27,0
Pelipper WA+WBW/Hu,300,42,0
Arctibax DB+Av/DC,524,2,7
Araquanid (Shadow) BBi+BBu/WP,444,23,0
Quaquaval LK+CC/HC,350,1,0
Milotic (Shadow) DT+AT/Wr,309,27,0
Mantine WA+Tw/AA,591,1,26
Lileep (Shadow) Ac+AP/GK,254,18,0
Gyarados (Shadow) DB+AT/Tw,66,46,0
Samurott FC+HC/Mh,117,45,0
Samurott (Shadow) FC+HC/Mh,382,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,32,0
Qwilfish (Shadow) PSt+AT/SB,487,19,0
Starmie (Shadow) Psy+AJ/PG,379,10,0
Crustle FC+XS/RW,360,33,0
Tauros (Aqua) DK+AJ/TBl,140,45,0
Qwilfish PSt+AT/SB,357,24,0
Dewott (Shadow) FC+AT/XS,345,33,0
Swampert MS+HC/Eq,110,36,0
Azumarill B+IB/PR,308,18,0
Slowbro Cf+DrP/P,232,36,0
Blastoise RO+HC/SkB,296,45,0
Poliwrath (Shadow) MS+IW/DyP,116,45,0
Dewott FC+AT/XS,288,27,0
Baxcalibur DB+GlR/Av,644,19,41
Milotic DT+AT/Wr,282,27,0
Quagsire MS+AT/MB,189,9,0
Bruxish Cf+AT/PsF,337,10,0
Lairon MSo+RT/BS,351,46,0
Slowbro (Shadow) Cf+DrP/P,236,18,0
Starmie Psy+AJ/PG,341,10,0
Quagsire (Shadow) MS+AT/MB,254,9,0
Lapras (Shadow) Psy+SpA/SkB,332,33,0
Regirock LO+SE/FB,285,27,0
Walrein PS+ISp/Eq,337,37,0
Poliwrath MS+IW/DyP,204,18,0
Golem (Alolan) (Shadow) VS+WC/RB,697,1,56
Crustle (Shadow) FC+XS/RW,434,10,0
Aron MSo+RT/BS,370,41,0
Aurorus PS+WBI/MeB,335,24,0
Swampert (Shadow) MS+HC/Eq,161,36,0
Froslass H+Av/SB,549,2,14
Ninetales E+WBF/EB,637,2,39
Swanna G+AJ/Fl,305,33,0
Feraligatr (Shadow) SC+HC/Cr,372,1,0
Politoed (Shadow) MS+WBW/Eq,115,45,0
Probopass Sp+RS/ZC,491,6,0
Blastoise (Shadow) RO+HC/SkB,123,45,0
Swanna (Shadow) G+AJ/Fl,350,33,0
Probopass (Shadow) Sp+RS/ZC,595,24,27
Castform (Sunny) E+WBF/SoB,349,24,0
Tyrunt DT+RT/St,352,46,0
Feraligatr SC+HC/Cr,128,45,0
Lumineon G+AT/SvW,281,45,0
Solrock Psy+WBF/RS,535,5,10
Walrein (Shadow) PS+ISp/Eq,396,42,0
Naclstack MS+RT/RB,341,9,0
Froslass (Shadow) H+Av/SB,484,10,0
Primarina W+DV/HC,316,1,0
Dondozo W+S/O,229,45,0
Ninetales (Shadow) E+WBF/EB,591,2,26
Samurott (Hisuian) FC+DP/XS,595,2,27
Greninja (Shadow) WSh+HC/NS,165,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,721,1,63
Tapu Fini WG+S/NM,333,36,0
Blaziken (Shadow) E+AuS/BB,302,46,0
Garganacl MS+RT/RB,344,9,0
Palkia (Shadow) DB+AT/DM,220,46,0
Kabutops FC+AJ/SE,426,10,0
Lunatone Psy+WBI/RS,355,41,0
Sealeo PS+S/BS,312,32,0
Turtonator E+BrS/DC,693,2,55
Whiscash MS+MB/Sc,196,45,0
Lairon (Shadow) MSo+RT/BS,411,1,0
Tyrantrum DT+RT/Cr,383,46,0
Golem (Alolan) VS+WC/RB,495,10,0
Politoed MS+WBW/Eq,115,45,0
Aron (Shadow) MSo+RT/BS,393,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,413,1,0
Whiscash (Shadow) MS+MB/Sc,224,0,0
Wailmer (Shadow) RO+Sc/BS,264,1,0
Aggron DT+RT/T,563,37,18
Frigibax DB+Av/DC,521,2,6
Graveler (Alolan) VS+SE/RB,435,33,0
Seismitoad MS+EP/IW,168,0,0
Bibarel (Shadow) RO+S/HF,318,15,0
Golduck (Shadow) Cf+CrC/Li,379,10,0
Alomomola W+HP/P,189,45,0
Sealeo (Shadow) PS+S/BS,372,1,0
Dewgong IS+IW/DR,549,18,14
Glalie RO+Av/SB,626,2,36
Urshifu (Rapid Strike) C+AJ/DyP,181,41,0
Marshtomp MS+S/Sl,203,24,0
Sandshrew (Alolan) PS+NS/GB,303,1,0
Castform (Rainy) WG+WBW/T,256,18,0
Kabutops (Shadow) FC+AJ/SE,686,1,53
Frillish H+NSh/IB,437,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,612,2,32
Slowpoke Cf+Psh/WP,293,36,0
Wailmer RO+Sc/BS,388,0,0
Gigalith (Shadow) LO+SP/MeB,487,42,0
Slowpoke (Shadow) Cf+Psh/WP,303,18,0
Wailord RO+S/Re,426,0,0
Articuno PS+IW/Hu,598,1,28
Greninja WSh+HC/NS,113,28,0
Tyrunt (Shadow) DT+RT/St,387,42,0
Tyranitar DB+BrS/SE,383,42,0
Marshtomp (Shadow) MS+S/Sl,158,36,0
Palpitoad MS+EP/WP,195,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,654,19,44
Ninetales (Alolan) Ch+WBI/Psh,654,2,44
Tyrantrum (Shadow) DT+Cr/RT,654,2,44
Golduck Cf+CrC/Li,306,23,0
Regirock (Shadow) LO+SE/FB,396,32,0
Rhyperior (Shadow) MSl+DR/RW,216,46,0
Rotom (Wash) TS+Tb/HP,792,2,83
Bibarel RO+S/HF,463,0,0
Regice LO+Bl/T,690,6,54
Cetitan PS+ISp/SP,326,24,0
Gigalith LO+SP/MeB,401,42,0
Typhlosion (Hisuian) E+SB/WC,894,1,112
Armaldo (Shadow) FC+RB/Li,686,1,53
Tauros (Blaze) DK+FmC/TBl,390,42,0
Tyranitar (Shadow) DB+BrS/SE,487,19,0
Dewgong (Shadow) IS+IW/DR,503,6,1
Glalie (Shadow) RO+Av/SB,545,2,13
Blaziken E+AuS/BB,528,28,8
Marowak (Alolan) FS+BC/SBo,658,2,45
Aerodactyl DB+RS/EP,404,33,0
Cetoddle PS+Av/BS,549,2,14
Geodude (Alolan) VS+RT/RS,495,28,0
Kleavor FC+XS/RS,676,10,50
Regice (Shadow) LO+Bl/T,859,2,102
Amaura PS+WBI/Tb,409,42,0
Wailord (Shadow) RO+S/HB,308,5,0
Lampent (Shadow) E+HW/EB,845,6,98
Quaxwell WA+AJ/AA,318,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,584,2,24
Rapidash I+DR/WC,834,1,95
Magmortar (Shadow) KC+FiP/Tb,697,1,56
Kabuto MS+AJ/RT,453,42,0
Rapidash (Shadow) I+DR/WC,799,6,85
Aurorus (Shadow) PS+WBI/MeB,420,24,0
Typhlosion (Shadow) I+BB/TP,799,6,85
Kabuto (Shadow) MS+AJ/RT,229,46,0
Magmar (Shadow) KC+FiP/ScS,697,1,56
Aerodactyl (Shadow) DB+RS/EP,665,10,47
Omanyte MS+RT/RB,623,2,35
Omanyte (Shadow) MS+RT/RB,450,42,0
Rhyperior MSl+DR/RW,354,14,0
Fletchinder (Shadow) Pk+Fl/HW,845,6,98
Amaura (Shadow) PS+WBI/Tb,433,33,0
Fletchinder Pk+Fl/HW,845,1,98
Vanillish A+IW/SiB,672,6,49
Snover PS+EB/IB,341,24,0
Crawdaunt (Shadow) W+NS/Sc,174,28,0
Aggron (Shadow) DT+RT/T,521,15,6
Slowking (Shadow) Cf+S/Bl,302,36,0
Articuno (Shadow) PS+TAx/Hu,661,10,46
Lampent E+HW/EB,894,1,112
Victini Cf+VC/Psh,410,33,0
Piloswine (Shadow) PS+ISp/SE,347,19,0
Castform (Snowy) PS+WBI/Bl,345,37,0
Reshiram (Shadow) DB+FuF/DM,686,6,53
Armarouge I+Psh/HW,626,19,36
Slowking Cf+S/Bl,277,36,0
Omastar MS+RS/HP,399,42,0
Omastar (Shadow) MS+RS/HP,426,42,0
Skeledirge I+TSo/SB,771,2,77
Snover (Shadow) PS+EB/IB,383,24,0
Armaldo FC+RB/Li,400,24,0
Tentacool (Shadow) PSt+Wr/WP,595,2,27
Wartortle WG+AJ/IB,273,45,0
Avalugg IF+Av/BS,658,2,45
Corsola B+PG/RB,335,27,0
Magmar KC+FiP/ScS,746,1,70
Magby KC+FiP/BkB,241,46,0
Shellos MSl+BS/WP,256,27,0
Tentacool PSt+Wr/WP,640,2,40
Typhlosion I+BB/TP,802,10,86
Blacephalon I+MdB/SB,781,6,80
Skrelp Ac+AT/Tw,440,42,0
Lombre B+Sc/GK,443,0,0
Piloswine PS+ISp/SE,292,45,0
Crawdaunt W+NS/Sc,330,15,0
Magmortar KC+FiP/Tb,746,6,70
Relicanth WG+AT/AP,292,18,0
Rotom (Frost) TS+Tb/Bl,834,1,95
Jynx Cf+Av/Psh,612,28,32
Talonflame I+Fl/BrB,834,6,95
Avalugg (Hisuian) PS+RS/IW,531,10,9
Stakataka RTh+SE/FC,535,1,10
Vaporeon WG+AT/LR,300,9,0
Mamoswine (Shadow) PS+ISp/SE,394,1,0
Moltres (Shadow) WA+Fl/HW,845,6,98
Mantyke B+WP/AA,283,36,0
Mr. Rime Cf+IW/P,350,46,0
Sudowoodo C+MeB/TBl,357,23,0
Wartortle (Shadow) WG+AJ/IB,269,9,0
Brionne Ch+AJ/DV,647,5,42
Graveler (Shadow) MSl+RS/Dg,204,50,0
Combusken (Shadow) E+RS/FmC,619,37,34
Floatzel W+AJ/Sw,383,1,0
Klawf MSl+Bd/RT,415,1,0
Lycanroc (Dusk) SkP+SE/TBl,584,19,24
Smoochum PS+Psh/IP,746,1,70
Lycanroc (Midnight) C+SE/PsF,401,15,0
Camerupt I+EP/RT,771,2,77
Camerupt (Shadow) I+EP/RT,721,2,63
Centiskorch E+Lu/HW,721,2,63
Charizard (Shadow) E+BB/AC,845,6,98
Heatran (Shadow) FS+MgS/EP,802,6,86
Pignite E+RT/FmC,714,11,61
Magcargo E+RT/Ov,700,6,57
Diancie RTh+RS/M,535,6,10
Lycanroc (Midday) SkP+DR/SE,612,28,32
Moltres WA+Fl/HW,845,6,98
Sudowoodo (Shadow) C+MeB/TBl,361,10,0
Braixen (Shadow) E+Psh/FmC,672,6,49
Croconaw (Shadow) WG+IP/WP,303,14,0
Suicune IF+BuB/Sc,291,0,0
Chinchou B+WP/Tb,672,6,49
Poliwhirl B+Sc/MB,273,36,0
Rhyhorn (Shadow) MSl+Bd/St,295,0,0
Salazzle I+PF/DgP,806,6,87
Torkoal E+FW/Ov,764,2,75
Combusken E+RS/FmC,711,2,60
Emboar (Shadow) E+BB/HW,686,10,53
Mamoswine PS+ISp/SE,347,24,0
Goldeen Pk+AT/HA,345,37,0
Seadra DB+HP/DgP,711,6,60
Tirtouga WG+S/BS,365,41,0
