Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,556,16,14
Kingdra DB+O/Sw,220,16,0
Ludicolo A+WBW/EB,197,16,0
Lanturn Sp+S/Tb,208,16,0
Cradily BS+RT/GK,263,0,0
Kingdra (Shadow) DB+Sw/O,271,16,0
Abomasnow Lf+WBI/EB,241,0,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,213,40,0
Empoleon MSo+HC/DrlP,377,40,0
Lapras Psy+SpA/SkB,377,16,0
Sandslash (Alolan) SC+IP/DR,675,5,44
Carbink RTh+RS/M,492,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,604,5,26
Cradily (Shadow) Ac+RT/GK,121,56,0
Empoleon (Shadow) MSo+HC/DrlP,620,5,30
Toxapex PJ+Bri/SW,326,8,0
Bastiodon SD+SE/Ft,544,5,11
Barbaracle FC+CrC/SE,378,16,0
Tentacruel Ac+Sc/Pbk,427,8,0
Gyarados DB+AT/Tw,392,40,0
Bastiodon (Shadow) SD+SE/Ft,776,0,69
Golisopod FC+XS/AJ,351,40,0
Lileep Ac+AP/GK,264,8,0
Seaking Pk+DR/Mh,344,40,0
Gastrodon MSl+BS/EP,372,40,0
Pelipper WA+WBW/Hu,286,16,0
Arctibax DB+Av/DC,331,40,0
Araquanid (Shadow) BBi+BBu/WP,272,40,0
Quaquaval LK+CC/HC,329,8,0
Milotic (Shadow) DT+AT/Wr,584,0,21
Mantine WA+Tw/AA,256,48,0
Lileep (Shadow) Ac+AP/GK,115,56,0
Gyarados (Shadow) DB+AT/Tw,446,32,0
Samurott FC+HC/Mh,323,24,0
Samurott (Shadow) FC+HC/Mh,367,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,290,16,0
Qwilfish (Shadow) PSt+AT/SB,418,24,0
Starmie (Shadow) Psy+AJ/PG,461,8,0
Crustle FC+XS/RW,660,8,40
Tauros (Aqua) DK+AJ/TBl,528,5,7
Qwilfish PSt+AT/SB,564,5,16
Dewott (Shadow) FC+AT/XS,407,40,0
Swampert MS+HC/Eq,426,32,0
Azumarill B+IB/PR,450,8,0
Slowbro Cf+DrP/P,512,0,3
Blastoise RO+HC/SkB,419,37,0
Poliwrath (Shadow) MS+IW/DyP,544,0,11
Dewott FC+AT/XS,332,40,0
Baxcalibur DB+GlR/Av,366,16,0
Milotic DT+AT/Wr,465,16,0
Quagsire MS+AT/MB,696,5,49
Bruxish Cf+AT/PsF,596,32,24
Lairon MSo+RT/BS,664,32,41
Slowbro (Shadow) Cf+DrP/P,388,24,0
Starmie Psy+AJ/PG,604,5,26
Quagsire (Shadow) MS+AT/MB,660,5,40
Lapras (Shadow) Psy+SpA/SkB,293,32,0
Regirock LO+SE/FB,640,5,35
Walrein PS+ISp/Eq,490,24,0
Poliwrath MS+IW/DyP,383,5,0
Golem (Alolan) (Shadow) VS+WC/RB,816,0,79
Crustle (Shadow) FC+XS/RW,880,0,95
Aron MSo+RT/BS,664,32,41
Aurorus PS+WBI/MeB,524,40,6
Swampert (Shadow) MS+HC/Eq,466,16,0
Froslass H+Av/SB,696,32,49
Ninetales E+WBF/EB,600,32,25
Swanna G+AJ/Fl,309,16,0
Feraligatr (Shadow) SC+HC/Cr,620,5,30
Politoed (Shadow) MS+WBW/Eq,516,0,4
Probopass Sp+RS/ZC,628,5,32
Blastoise (Shadow) RO+HC/SkB,338,32,0
Swanna (Shadow) G+AJ/Fl,373,16,0
Probopass (Shadow) Sp+RS/ZC,548,5,12
Castform (Sunny) E+WBF/SoB,123,72,0
Tyrunt DT+RT/St,652,5,38
Feraligatr SC+HC/Cr,500,0,0
Lumineon G+AT/SvW,306,56,0
Solrock Psy+WBF/RS,780,0,70
Walrein (Shadow) PS+ISp/Eq,321,24,0
Naclstack MS+RT/RB,724,5,56
Froslass (Shadow) H+Av/SB,484,0,0
Primarina W+DV/HC,656,5,39
Dondozo W+S/O,544,5,11
Ninetales (Shadow) E+WBF/EB,812,0,78
Samurott (Hisuian) FC+DP/XS,325,32,0
Greninja (Shadow) WSh+HC/NS,373,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,824,0,81
Tapu Fini WG+S/NM,568,8,17
Blaziken (Shadow) E+AuS/BB,572,0,18
Garganacl MS+RT/RB,716,5,54
Palkia (Shadow) DB+AT/DM,405,24,0
Kabutops FC+AJ/SE,490,16,0
Lunatone Psy+WBI/RS,780,0,70
Sealeo PS+S/BS,560,5,15
Turtonator E+BrS/DC,683,5,46
Whiscash MS+MB/Sc,692,0,48
Lairon (Shadow) MSo+RT/BS,940,0,110
Tyrantrum DT+RT/Cr,548,5,12
Golem (Alolan) VS+WC/RB,848,0,87
Politoed MS+WBW/Eq,312,56,0
Aron (Shadow) MSo+RT/BS,940,0,110
Sandshrew (Alolan) (Shadow) PS+NS/GB,668,40,42
Whiscash (Shadow) MS+MB/Sc,668,5,42
Wailmer (Shadow) RO+Sc/BS,632,0,33
Aggron DT+RT/T,880,16,95
Frigibax DB+Av/DC,201,80,0
Graveler (Alolan) VS+SE/RB,608,8,27
Seismitoad MS+EP/IW,604,5,26
Bibarel (Shadow) RO+S/HF,496,0,0
Golduck (Shadow) Cf+CrC/Li,592,5,23
Alomomola W+HP/P,466,0,0
Sealeo (Shadow) PS+S/BS,500,8,0
Dewgong IS+IW/DR,520,0,5
Glalie RO+Av/SB,624,5,31
Urshifu (Rapid Strike) C+AJ/DyP,351,16,0
Marshtomp MS+S/Sl,704,5,51
Sandshrew (Alolan) PS+NS/GB,760,5,65
Castform (Rainy) WG+WBW/T,273,40,0
Kabutops (Shadow) FC+AJ/SE,868,0,92
Frillish H+NSh/IB,628,0,32
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,476,40,0
Slowpoke Cf+Psh/WP,564,0,16
Wailmer RO+Sc/BS,528,24,7
Gigalith (Shadow) LO+SP/MeB,956,0,114
Slowpoke (Shadow) Cf+Psh/WP,435,40,0
Wailord RO+S/Re,489,8,0
Articuno PS+IW/Hu,560,5,15
Greninja WSh+HC/NS,528,5,7
Tyrunt (Shadow) DT+RT/St,472,8,0
Tyranitar DB+BrS/SE,868,0,92
Marshtomp (Shadow) MS+S/Sl,664,40,41
Palpitoad MS+EP/WP,612,5,28
Geodude (Alolan) (Shadow) VS+RT/RS,816,0,79
Ninetales (Alolan) Ch+WBI/Psh,580,5,20
Tyrantrum (Shadow) DT+Cr/RT,596,8,24
Golduck Cf+CrC/Li,364,40,0
Regirock (Shadow) LO+SE/FB,608,16,27
Rhyperior (Shadow) MSl+DR/RW,856,0,89
Rotom (Wash) TS+Tb/HP,311,8,0
Bibarel RO+S/HF,409,16,0
Regice LO+Bl/T,544,0,11
Cetitan PS+ISp/SP,664,5,41
Gigalith LO+SP/MeB,956,0,114
Typhlosion (Hisuian) E+SB/WC,185,40,0
Armaldo (Shadow) FC+RB/Li,624,0,31
Tauros (Blaze) DK+FmC/TBl,915,0,104
Tyranitar (Shadow) DB+BrS/SE,868,0,92
Dewgong (Shadow) IS+IW/DR,464,16,0
Glalie (Shadow) RO+Av/SB,648,5,37
Blaziken E+AuS/BB,632,0,33
Marowak (Alolan) FS+BC/SBo,768,16,67
Aerodactyl DB+RS/EP,868,0,92
Cetoddle PS+Av/BS,752,5,63
Geodude (Alolan) VS+RT/RS,848,0,87
Kleavor FC+XS/RS,868,0,92
Regice (Shadow) LO+Bl/T,342,8,0
Amaura PS+WBI/Tb,524,40,6
Wailord (Shadow) RO+S/HB,652,0,38
Lampent (Shadow) E+HW/EB,193,40,0
Quaxwell WA+AJ/AA,671,0,43
Marowak (Alolan) (Shadow) FS+SBo/BC,915,0,104
Rapidash I+DR/WC,696,0,49
Magmortar (Shadow) KC+FiP/Tb,900,0,100
Kabuto MS+AJ/RT,494,40,0
