Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Aerodactyl DB+RS/EP,803,4,108
Aerodactyl (Shadow) DB+RS/EP,803,4,108
Aggron DT+RT/T,859,0,128
Aggron (Shadow) DT+RT/T,839,0,121
Alomomola W+HP/P,352,36,0
Amaura PS+WBI/Tb,660,31,57
Amaura (Shadow) PS+WBI/Tb,660,4,57
Anorith StB+AJ/AP,800,4,107
Anorith (Shadow) StB+AJ/CP,761,9,93
Araquanid BBi+BBu/BuB,220,3,0
Araquanid (Shadow) BBi+BBu/WP,242,53,0
Arcanine FF+WC/PsF,758,0,92
Arcanine (Hisuian) Sn+WC/RS,918,0,149
Arcanine (Shadow) FF+WC/PsF,699,0,71
Archen WA+AP/Cr,811,4,111
Archen (Shadow) WA+AP/Cr,780,4,100
Archeops WA+AP/Cr,811,4,111
Archeops (Shadow) WA+AP/Cr,780,4,100
Arctibax DB+Av/DC,511,0,4
Armaldo FC+RB/Li,803,4,108
Armaldo (Shadow) FC+RB/Li,738,4,85
Armarouge I+Psh/HW,674,0,62
Aron MSo+RT/BS,814,0,112
Aron (Shadow) MSo+RT/BS,766,0,95
Articuno PS+IW/Hu,210,53,0
Articuno (Shadow) PS+TAx/Hu,313,17,0
Aurorus PS+WBI/MeB,660,31,57
Aurorus (Shadow) PS+WBI/MeB,662,4,58
Avalugg IF+Av/BS,322,40,0
Avalugg (Hisuian) PS+RS/IW,601,0,36
Azumarill B+IB/PR,439,18,0
Barbaracle FC+CrC/SE,648,18,53
Basculin WG+AT/AJ,584,0,30
Bastiodon SD+SE/Ft,884,0,137
Bastiodon (Shadow) SD+SE/Ft,856,0,127
Baxcalibur DB+GlR/Av,405,45,0
Beartic PS+IP/Li,400,45,0
Bergmite Tk+IW/Cr,665,8,59
Bibarel RO+S/HF,685,0,66
Bibarel (Shadow) RO+S/HF,643,0,51
Blacephalon I+MdB/SB,617,0,42
Blastoise RO+HC/SkB,419,27,0
Blastoise (Shadow) RO+HC/SkB,361,45,0
Blaziken E+AuS/BB,688,0,67
Blaziken (Shadow) E+AuS/BB,615,0,41
Boldore MSl+RS/Bd,820,4,114
Boldore (Shadow) MSl+RS/Bd,800,0,107
Bonsly RTh+RT/RS,842,4,122
Braixen E+Psh/FmC,766,0,95
Braixen (Shadow) E+Psh/FmC,735,0,84
Brionne Ch+AJ/DV,536,0,13
