Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,21,0
Kingdra DB+O/Sw,377,29,0
Ludicolo A+WBW/EB,291,21,0
Lanturn Sp+S/Tb,304,37,0
Cradily BS+RT/GK,253,29,0
Kingdra (Shadow) DB+Sw/O,389,1,0
Abomasnow Lf+WBI/EB,423,13,0
Abomasnow (Shadow) Lf+WBI/EB,486,13,0
Araquanid BBi+BBu/BuB,290,13,0
Empoleon MSo+HC/DrlP,233,21,0
Lapras Psy+SpA/SkB,427,29,0
Sandslash (Alolan) SC+IP/DR,312,1,0
Carbink RTh+RS/M,484,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,1,0
Cradily (Shadow) Ac+RT/GK,350,37,0
Empoleon (Shadow) MSo+HC/DrlP,262,21,0
Toxapex PJ+Bri/SW,385,10,0
Bastiodon SD+SE/Ft,287,34,0
Barbaracle FC+CrC/SE,291,13,0
Tentacruel Ac+Sc/Pbk,347,37,0
Gyarados DB+AT/Tw,770,13,65
Bastiodon (Shadow) SD+SE/Ft,338,26,0
Golisopod FC+XS/AJ,449,13,0
Lileep Ac+AP/GK,268,9,0
Seaking Pk+DR/Mh,333,1,0
Gastrodon MSl+BS/EP,190,21,0
Pelipper WA+WBW/Hu,447,13,0
Arctibax DB+Av/DC,662,56,39
Araquanid (Shadow) BBi+BBu/WP,330,48,0
Quaquaval LK+CC/HC,187,40,0
Milotic (Shadow) DT+AT/Wr,324,1,0
Mantine WA+Tw/AA,616,2,28
Lileep (Shadow) Ac+AP/GK,321,9,0
Gyarados (Shadow) DB+AT/Tw,712,48,51
Samurott FC+HC/Mh,363,1,0
Samurott (Shadow) FC+HC/Mh,356,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,37,0
Qwilfish (Shadow) PSt+AT/SB,329,5,0
Starmie (Shadow) Psy+AJ/PG,475,21,0
Crustle FC+XS/RW,491,1,0
Tauros (Aqua) DK+AJ/TBl,188,13,0
Qwilfish PSt+AT/SB,268,5,0
Dewott (Shadow) FC+AT/XS,352,13,0
Swampert MS+HC/Eq,180,13,0
Azumarill B+IB/PR,348,10,0
Slowbro Cf+DrP/P,504,2,1
Blastoise RO+HC/SkB,273,21,0
Poliwrath (Shadow) MS+IW/DyP,218,1,0
Dewott FC+AT/XS,285,13,0
Baxcalibur DB+GlR/Av,712,48,51
Milotic DT+AT/Wr,270,1,0
Quagsire MS+AT/MB,127,5,0
Bruxish Cf+AT/PsF,423,1,0
Lairon MSo+RT/BS,182,21,0
Slowbro (Shadow) Cf+DrP/P,371,29,0
Starmie Psy+AJ/PG,375,21,0
Quagsire (Shadow) MS+AT/MB,142,5,0
Lapras (Shadow) Psy+SpA/SkB,804,64,73
Regirock LO+SE/FB,320,37,0
Walrein PS+ISp/Eq,435,1,0
Poliwrath MS+IW/DyP,175,1,0
Golem (Alolan) (Shadow) VS+WC/RB,423,1,0
Crustle (Shadow) FC+XS/RW,595,48,23
Aron MSo+RT/BS,196,21,0
Aurorus PS+WBI/MeB,451,1,0
Swampert (Shadow) MS+HC/Eq,224,13,0
Froslass H+Av/SB,870,56,89
Ninetales E+WBF/EB,384,13,0
Swanna G+AJ/Fl,812,56,75
Feraligatr (Shadow) SC+HC/Cr,396,1,0
Politoed (Shadow) MS+WBW/Eq,237,5,0
Probopass Sp+RS/ZC,331,2,0
Blastoise (Shadow) RO+HC/SkB,326,21,0
Swanna (Shadow) G+AJ/Fl,779,48,67
Probopass (Shadow) Sp+RS/ZC,231,37,0
Castform (Sunny) E+WBF/SoB,695,72,47
Tyrunt DT+RT/St,406,29,0
Feraligatr SC+HC/Cr,340,1,0
Lumineon G+AT/SvW,259,1,0
Solrock Psy+WBF/RS,317,21,0
Walrein (Shadow) PS+ISp/Eq,733,56,56
Naclstack MS+RT/RB,401,2,0
Froslass (Shadow) H+Av/SB,870,48,89
Primarina W+DV/HC,272,5,0
Dondozo W+S/O,245,1,0
Ninetales (Shadow) E+WBF/EB,456,13,0
Samurott (Hisuian) FC+DP/XS,375,21,0
Greninja (Shadow) WSh+HC/NS,421,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,1,0
Tapu Fini WG+S/NM,304,21,0
Blaziken (Shadow) E+AuS/BB,457,13,0
Garganacl MS+RT/RB,286,37,0
Palkia (Shadow) DB+AT/DM,455,13,0
Kabutops FC+AJ/SE,416,21,0
Lunatone Psy+WBI/RS,317,21,0
Sealeo PS+S/BS,398,1,0
Turtonator E+BrS/DC,845,29,83
Whiscash MS+MB/Sc,160,21,0
Lairon (Shadow) MSo+RT/BS,182,13,0
Tyrantrum DT+RT/Cr,392,29,0
Golem (Alolan) VS+WC/RB,333,1,0
Politoed MS+WBW/Eq,201,5,0
Aron (Shadow) MSo+RT/BS,192,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,1,0
Whiscash (Shadow) MS+MB/Sc,199,21,0
Wailmer (Shadow) RO+Sc/BS,349,21,0
Aggron DT+RT/T,405,2,0
Frigibax DB+Av/DC,712,48,51
Graveler (Alolan) VS+SE/RB,336,1,0
Seismitoad MS+EP/IW,194,21,0
Bibarel (Shadow) RO+S/HF,459,9,0
Golduck (Shadow) Cf+CrC/Li,410,1,0
Alomomola W+HP/P,207,1,0
Sealeo (Shadow) PS+S/BS,482,1,0
