Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,12,0
Kingdra DB+O/Sw,364,37,0
Ludicolo A+WBW/EB,699,7,43
Lanturn Sp+S/Tb,420,40,0
Cradily BS+RT/GK,787,17,62
Kingdra (Shadow) DB+Sw/O,364,37,0
Abomasnow Lf+WBI/EB,689,38,41
Abomasnow (Shadow) Lf+WBI/EB,689,34,41
Araquanid BBi+BBu/BuB,338,20,0
Empoleon MSo+HC/DrlP,331,5,0
Lapras Psy+SpA/SkB,427,32,0
Sandslash (Alolan) SC+IP/DR,537,24,8
Carbink RTh+RS/M,123,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,492,5,0
Cradily (Shadow) Ac+RT/GK,731,2,50
Empoleon (Shadow) MSo+HC/DrlP,344,5,0
Toxapex PJ+Bri/SW,351,12,0
Bastiodon SD+SE/Ft,284,12,0
Barbaracle FC+CrC/SE,740,3,52
Tentacruel Ac+Sc/Pbk,412,32,0
Gyarados DB+AT/Tw,429,4,0
Bastiodon (Shadow) SD+SE/Ft,208,1,0
Golisopod FC+XS/AJ,587,2,19
Lileep Ac+AP/GK,796,7,64
Seaking Pk+DR/Mh,474,0,0
Gastrodon MSl+BS/EP,592,16,20
Pelipper WA+WBW/Hu,260,36,0
Arctibax DB+Av/DC,476,12,0
Araquanid (Shadow) BBi+BBu/WP,481,12,0
Quaquaval LK+CC/HC,523,30,5
Milotic (Shadow) DT+AT/Wr,496,5,0
Mantine WA+Tw/AA,363,0,0
Lileep (Shadow) Ac+AP/GK,731,3,50
Gyarados (Shadow) DB+AT/Tw,342,38,0
Samurott FC+HC/Mh,703,9,44
Samurott (Shadow) FC+HC/Mh,601,3,22
Tentacruel (Shadow) Ac+Sc/Pbk,435,32,0
Qwilfish (Shadow) PSt+AT/SB,475,7,0
Starmie (Shadow) Psy+AJ/PG,703,14,44
Crustle FC+XS/RW,601,3,22
Tauros (Aqua) DK+AJ/TBl,482,24,0
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,404,38,0
Swampert MS+HC/Eq,861,2,78
