Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,304,8,0
Abomasnow (Shadow) Lf+WBI/EB,370,8,0
Aerodactyl DB+RS/EP,816,6,153
Aerodactyl (Shadow) DB+RS/EP,770,6,131
Aggron DT+RT/T,410,32,0
Aggron (Shadow) DT+RT/T,495,32,0
Alomomola W+HP/P,588,7,43
Amaura PS+WBI/Tb,793,6,142
Amaura (Shadow) PS+WBI/Tb,752,6,122
Anorith StB+AJ/AP,780,6,136
Anorith (Shadow) StB+AJ/CP,737,21,115
Araquanid BBi+BBu/BuB,352,38,0
Araquanid (Shadow) BBi+BBu/WP,459,38,0
Arcanine FF+WC/PsF,807,6,149
Arcanine (Hisuian) Sn+WC/RS,317,8,0
Arcanine (Shadow) FF+WC/PsF,762,6,127
Archen WA+AP/Cr,770,21,131
Archen (Shadow) WA+AP/Cr,793,8,142
Archeops WA+AP/Cr,770,21,131
Archeops (Shadow) WA+AP/Cr,774,8,133
Arctibax DB+Av/DC,384,34,0
Armaldo FC+RB/Li,621,6,59
Armaldo (Shadow) FC+RB/Li,547,6,23
Armarouge I+Psh/HW,621,6,59
Aron MSo+RT/BS,472,8,0
Aron (Shadow) MSo+RT/BS,745,6,119
Articuno PS+IW/Hu,762,32,127
Articuno (Shadow) PS+TAx/Hu,853,6,171
Aurorus PS+WBI/MeB,876,6,182
Aurorus (Shadow) PS+WBI/MeB,752,6,122
Avalugg IF+Av/BS,659,10,77
Avalugg (Hisuian) PS+RS/IW,884,6,186
Azumarill B+IB/PR,405,27,0
Barbaracle FC+CrC/SE,400,4,0
Basculin WG+AT/AJ,685,12,90
Bastiodon SD+SE/Ft,471,45,0
Bastiodon (Shadow) SD+SE/Ft,648,6,72
Baxcalibur DB+GlR/Av,425,21,0
Beartic PS+IP/Li,752,6,122
Bergmite Tk+IW/Cr,766,32,129
Bibarel RO+S/HF,578,10,38
Bibarel (Shadow) RO+S/HF,533,12,16
Blacephalon I+MdB/SB,559,21,29
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,323,19,0
Blaziken E+AuS/BB,621,6,59
Blaziken (Shadow) E+AuS/BB,568,6,33
Boldore MSl+RS/Bd,795,6,143
Boldore (Shadow) MSl+RS/Bd,766,6,129
Bonsly RTh+RT/RS,747,6,120
Braixen E+Psh/FmC,733,6,113
Braixen (Shadow) E+Psh/FmC,677,6,86
Brionne Ch+AJ/DV,384,45,0
Bruxish Cf+AT/PsF,526,12,13
Camerupt I+EP/RT,832,6,161
Camerupt (Shadow) I+EP/RT,807,6,149
Carbink RTh+RS/M,551,6,25
Carkol SD+RS/FmC,809,6,150
Carracosta WG+Li/BS,654,8,75
Carracosta (Shadow) WG+Li/BS,799,19,145
Castform (Rainy) WG+WBW/T,414,25,0
Castform (Snowy) PS+WBI/Bl,619,10,58
Castform (Sunny) E+WBF/SoB,814,6,152
Centiskorch E+Lu/HW,731,6,112
Ceruledge I+SB/HW,832,6,161
Cetitan PS+ISp/SP,634,32,65
Cetoddle PS+Av/BS,609,10,53
Chandelure I+SB/EB,816,6,153
Chandelure (Shadow) I+SB/EB,783,6,137
Charizard E+BB/AC,780,8,136
Charizard (Shadow) E+BB/AC,735,8,114
Charmeleon E+FiP/Re,801,6,146
Charmeleon (Shadow) E+FiP/Ft,758,6,125
Chinchou B+WP/Tb,502,23,1
Cinderace FS+BB/PB,838,6,164
Clamperl WG+BS/WP,688,12,91
Clauncher WG+AJ/Crbh,675,10,85
Clawitzer WG+Crbh/IB,818,12,154
Cloyster IS+IW/Li,692,8,93
Cloyster (Shadow) IS+IW/Li,663,12,79
Coalossal FS+RS/FmC,882,6,185
Combusken E+RS/FmC,721,6,107
Combusken (Shadow) E+RS/FmC,663,6,79
Corphish B+AJ/VG,667,12,81
Corphish (Shadow) B+AJ/VG,632,19,64
Corsola B+PG/RB,605,6,51
Crabominable B+IP/BkB,702,19,98
Cradily BS+RT/GK,270,4,0
Cradily (Shadow) Ac+RT/GK,315,4,0
Cranidos TD+RT/AP,882,6,185
Cranidos (Shadow) TD+RT/AP,853,6,171
Crawdaunt W+NS/Sc,603,12,50
Crawdaunt (Shadow) W+NS/Sc,588,6,43
Crocalor I+Cr/Ft,849,6,169
Croconaw WG+IP/WP,640,3,68
Croconaw (Shadow) WG+IP/WP,758,12,125
Crustle FC+XS/RW,770,6,131
Crustle (Shadow) FC+XS/RW,770,6,131
Cryogonal IS+TAx/NS,733,32,113
Darmanitan (Galarian) IF+Av/SP,793,21,142
Darmanitan (Standard) I+RS/Ov,816,21,153
Darmanitan (Standard) (Shadow) I+RS/Ov,799,21,145
Darumaka FF+FiP/FmC,681,6,88
Darumaka (Galarian) IF+IP/IB,832,6,161
Darumaka (Shadow) FF+FiP/FmC,762,6,127
Delphox FS+Psh/BB,838,6,164
Delphox (Shadow) FS+Psh/BB,809,6,150
Dewgong IS+IW/DR,683,3,89
Dewgong (Shadow) IS+IW/DR,663,10,79
Dewott FC+AT/XS,369,45,0
Dewott (Shadow) FC+AT/XS,393,47,0
Diancie RTh+RS/M,747,6,120
