Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,0,0
Kingdra DB+O/Sw,216,55,0
Ludicolo A+WBW/EB,376,55,0
Lanturn Sp+S/Tb,319,8,0
Cradily BS+RT/GK,263,55,0
Kingdra (Shadow) DB+Sw/O,283,43,0
Abomasnow Lf+WBI/EB,297,39,0
Abomasnow (Shadow) Lf+WBI/EB,335,31,0
Araquanid BBi+BBu/BuB,352,14,0
Empoleon MSo+HC/DrlP,413,34,0
Lapras Psy+SpA/SkB,477,10,0
Sandslash (Alolan) SC+IP/DR,464,34,0
Carbink RTh+RS/M,599,5,27
Sandslash (Alolan) (Shadow) SC+IP/DR,440,2,0
Cradily (Shadow) Ac+RT/GK,757,0,70
Empoleon (Shadow) MSo+HC/DrlP,525,24,7
Toxapex PJ+Bri/SW,233,46,0
Bastiodon SD+SE/Ft,482,29,0
Barbaracle FC+CrC/SE,213,51,0
Tentacruel Ac+Sc/Pbk,335,22,0
Gyarados DB+AT/Tw,438,4,0
Bastiodon (Shadow) SD+SE/Ft,599,1,27
Golisopod FC+XS/AJ,226,51,0
Lileep Ac+AP/GK,251,55,0
Seaking Pk+DR/Mh,275,55,0
Gastrodon MSl+BS/EP,551,4,14
Pelipper WA+WBW/Hu,360,6,0
Arctibax DB+Av/DC,251,55,0
Araquanid (Shadow) BBi+BBu/WP,474,18,0
Quaquaval LK+CC/HC,195,47,0
Milotic (Shadow) DT+AT/Wr,290,55,0
Mantine WA+Tw/AA,243,24,0
Lileep (Shadow) Ac+AP/GK,775,2,75
Gyarados (Shadow) DB+AT/Tw,169,35,0
Samurott FC+HC/Mh,430,6,0
Samurott (Shadow) FC+HC/Mh,459,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,14,0
Qwilfish (Shadow) PSt+AT/SB,174,39,0
Starmie (Shadow) Psy+AJ/PG,408,39,0
Crustle FC+XS/RW,518,2,5
Tauros (Aqua) DK+AJ/TBl,223,55,0
Qwilfish PSt+AT/SB,174,39,0
Dewott (Shadow) FC+AT/XS,511,2,3
Swampert MS+HC/Eq,687,6,51
Azumarill B+IB/PR,426,47,0
Slowbro Cf+DrP/P,555,0,15
Blastoise RO+HC/SkB,219,57,0
Poliwrath (Shadow) MS+IW/DyP,350,14,0
Dewott FC+AT/XS,599,0,27
Baxcalibur DB+GlR/Av,255,39,0
Milotic DT+AT/Wr,480,2,0
Quagsire MS+AT/MB,647,4,40
Bruxish Cf+AT/PsF,363,39,0
Lairon MSo+RT/BS,491,34,0
Slowbro (Shadow) Cf+DrP/P,350,55,0
Starmie Psy+AJ/PG,447,47,0
Quagsire (Shadow) MS+AT/MB,569,0,19
