Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,0,0
Kingdra DB+O/Sw,161,15,0
Ludicolo A+WBW/EB,130,5,0
Lanturn Sp+S/Tb,242,5,0
Cradily BS+RT/GK,302,15,0
Kingdra (Shadow) DB+Sw/O,199,15,0
Abomasnow Lf+WBI/EB,97,40,0
Abomasnow (Shadow) Lf+WBI/EB,111,40,0
Araquanid BBi+BBu/BuB,268,25,0
Empoleon MSo+HC/DrlP,344,25,0
Lapras Psy+SpA/SkB,402,0,0
Sandslash (Alolan) SC+IP/DR,428,35,0
Carbink RTh+RS/M,637,0,36
Sandslash (Alolan) (Shadow) SC+IP/DR,591,35,24
Cradily (Shadow) Ac+RT/GK,312,5,0
Empoleon (Shadow) MSo+HC/DrlP,401,25,0
Toxapex PJ+Bri/SW,266,35,0
Bastiodon SD+SE/Ft,541,10,11
Barbaracle FC+CrC/SE,386,15,0
Tentacruel Ac+Sc/Pbk,484,0,0
Gyarados DB+AT/Tw,417,15,0
Bastiodon (Shadow) SD+SE/Ft,526,0,7
Golisopod FC+XS/AJ,416,25,0
Lileep Ac+AP/GK,291,15,0
Seaking Pk+DR/Mh,391,25,0
Gastrodon MSl+BS/EP,419,35,0
Pelipper WA+WBW/Hu,343,5,0
Arctibax DB+Av/DC,407,25,0
Araquanid (Shadow) BBi+BBu/WP,294,15,0
Quaquaval LK+CC/HC,287,5,0
Milotic (Shadow) DT+AT/Wr,416,25,0
Mantine WA+Tw/AA,305,25,0
Lileep (Shadow) Ac+AP/GK,314,5,0
Gyarados (Shadow) DB+AT/Tw,545,15,12
Samurott FC+HC/Mh,375,5,0
Samurott (Shadow) FC+HC/Mh,294,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,5,0
Qwilfish (Shadow) PSt+AT/SB,471,5,0
Starmie (Shadow) Psy+AJ/PG,326,5,0
Crustle FC+XS/RW,851,5,92
Tauros (Aqua) DK+AJ/TBl,451,25,0
Qwilfish PSt+AT/SB,447,25,0
Dewott (Shadow) FC+AT/XS,335,25,0
Swampert MS+HC/Eq,463,15,0
Azumarill B+IB/PR,379,20,0
Slowbro Cf+DrP/P,385,35,0
Blastoise RO+HC/SkB,503,0,1
Poliwrath (Shadow) MS+IW/DyP,430,25,0
Dewott FC+AT/XS,375,15,0
Baxcalibur DB+GlR/Av,311,15,0
Milotic DT+AT/Wr,500,0,0
Quagsire MS+AT/MB,400,35,0
Bruxish Cf+AT/PsF,545,25,12
Lairon MSo+RT/BS,667,25,44
Slowbro (Shadow) Cf+DrP/P,354,5,0
Starmie Psy+AJ/PG,466,25,0
Quagsire (Shadow) MS+AT/MB,478,35,0
Lapras (Shadow) Psy+SpA/SkB,321,15,0
Regirock LO+SE/FB,648,25,39
Walrein PS+ISp/Eq,538,0,10
Poliwrath MS+IW/DyP,346,25,0
Golem (Alolan) (Shadow) VS+WC/RB,324,40,0
Crustle (Shadow) FC+XS/RW,801,5,79
Aron MSo+RT/BS,790,5,76
Aurorus PS+WBI/MeB,805,15,80
Swampert (Shadow) MS+HC/Eq,488,5,0
Froslass H+Av/SB,492,35,0
Ninetales E+WBF/EB,618,15,31
Swanna G+AJ/Fl,380,5,0
Feraligatr (Shadow) SC+HC/Cr,488,25,0
Politoed (Shadow) MS+WBW/Eq,456,35,0
Probopass Sp+RS/ZC,614,0,30
Blastoise (Shadow) RO+HC/SkB,342,5,0
Swanna (Shadow) G+AJ/Fl,444,5,0
Probopass (Shadow) Sp+RS/ZC,580,25,21
Castform (Sunny) E+WBF/SoB,832,15,87
Tyrunt DT+RT/St,629,35,34
Feraligatr SC+HC/Cr,412,25,0
Lumineon G+AT/SvW,474,0,0
Solrock Psy+WBF/RS,622,5,32
Walrein (Shadow) PS+ISp/Eq,373,15,0
Naclstack MS+RT/RB,583,0,22
Froslass (Shadow) H+Av/SB,200,40,0
Primarina W+DV/HC,633,0,35
Dondozo W+S/O,534,0,9
Ninetales (Shadow) E+WBF/EB,549,5,13
Samurott (Hisuian) FC+DP/XS,325,25,0
Greninja (Shadow) WSh+HC/NS,698,5,52
Graveler (Alolan) (Shadow) VS+SE/RB,526,5,7
Tapu Fini WG+S/NM,561,0,16
Blaziken (Shadow) E+AuS/BB,553,5,14
Garganacl MS+RT/RB,709,35,55
Palkia (Shadow) DB+AT/DM,465,5,0
Kabutops FC+AJ/SE,436,5,0
Lunatone Psy+WBI/RS,622,5,32
Sealeo PS+S/BS,583,0,22
Turtonator E+BrS/DC,538,0,10
Whiscash MS+MB/Sc,511,0,3
