Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,39,0
Kingdra DB+O/Sw,279,25,0
Ludicolo A+WBW/EB,294,39,0
Lanturn Sp+S/Tb,234,39,0
Cradily BS+RT/GK,232,39,0
Kingdra (Shadow) DB+Sw/O,258,6,0
Abomasnow Lf+WBI/EB,248,25,0
Abomasnow (Shadow) Lf+WBI/EB,241,11,0
Araquanid BBi+BBu/BuB,338,3,0
Empoleon MSo+HC/DrlP,442,8,0
Lapras Psy+SpA/SkB,276,53,0
Sandslash (Alolan) SC+IP/DR,476,8,0
Carbink RTh+RS/M,432,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,184,25,0
Cradily (Shadow) Ac+RT/GK,263,39,0
Empoleon (Shadow) MSo+HC/DrlP,507,8,2
Toxapex PJ+Bri/SW,670,3,44
Bastiodon SD+SE/Ft,562,5,16
Barbaracle FC+CrC/SE,317,39,0
Tentacruel Ac+Sc/Pbk,503,3,1
Gyarados DB+AT/Tw,314,25,0
Bastiodon (Shadow) SD+SE/Ft,507,5,2
Golisopod FC+XS/AJ,282,25,0
Lileep Ac+AP/GK,241,39,0
Seaking Pk+DR/Mh,329,39,0
Gastrodon MSl+BS/EP,270,39,0
Pelipper WA+WBW/Hu,343,39,0
Arctibax DB+Av/DC,321,39,0
Araquanid (Shadow) BBi+BBu/WP,485,3,0
Quaquaval LK+CC/HC,786,70,74
Milotic (Shadow) DT+AT/Wr,270,20,0
Mantine WA+Tw/AA,487,3,0
Lileep (Shadow) Ac+AP/GK,281,39,0
Gyarados (Shadow) DB+AT/Tw,376,20,0
Samurott FC+HC/Mh,356,39,0
Samurott (Shadow) FC+HC/Mh,352,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,643,98,37
Qwilfish (Shadow) PSt+AT/SB,631,70,34
Starmie (Shadow) Psy+AJ/PG,245,25,0
Crustle FC+XS/RW,265,25,0
Tauros (Aqua) DK+AJ/TBl,736,84,61
Qwilfish PSt+AT/SB,491,20,0
Dewott (Shadow) FC+AT/XS,328,25,0
Swampert MS+HC/Eq,334,39,0
Azumarill B+IB/PR,503,0,1
Slowbro Cf+DrP/P,177,39,0
Blastoise RO+HC/SkB,280,39,0
Poliwrath (Shadow) MS+IW/DyP,405,20,0
Dewott FC+AT/XS,325,39,0
Baxcalibur DB+GlR/Av,338,25,0
Milotic DT+AT/Wr,278,39,0
Quagsire MS+AT/MB,608,8,28
Bruxish Cf+AT/PsF,217,25,0
Lairon MSo+RT/BS,674,8,45
Slowbro (Shadow) Cf+DrP/P,197,39,0
Starmie Psy+AJ/PG,197,25,0
Quagsire (Shadow) MS+AT/MB,511,8,3
Lapras (Shadow) Psy+SpA/SkB,287,39,0
Regirock LO+SE/FB,241,39,0
Walrein PS+ISp/Eq,631,3,34
Poliwrath MS+IW/DyP,519,98,5
Golem (Alolan) (Shadow) VS+WC/RB,277,11,0
Crustle (Shadow) FC+XS/RW,308,25,0
Aron MSo+RT/BS,674,8,45
Aurorus PS+WBI/MeB,277,39,0
Swampert (Shadow) MS+HC/Eq,400,39,0
Froslass H+Av/SB,326,39,0
Ninetales E+WBF/EB,194,11,0
Swanna G+AJ/Fl,361,39,0
Feraligatr (Shadow) SC+HC/Cr,324,25,0
Politoed (Shadow) MS+WBW/Eq,327,39,0
Probopass Sp+RS/ZC,130,39,0
Blastoise (Shadow) RO+HC/SkB,326,39,0
Swanna (Shadow) G+AJ/Fl,429,39,0
