Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,43,0
Kingdra DB+O/Sw,262,30,0
Ludicolo A+WBW/EB,186,41,0
Lanturn Sp+S/Tb,657,6,34
Cradily BS+RT/GK,395,6,0
Kingdra (Shadow) DB+Sw/O,279,4,0
Abomasnow Lf+WBI/EB,276,43,0
Abomasnow (Shadow) Lf+WBI/EB,321,30,0
Araquanid BBi+BBu/BuB,411,34,0
Empoleon MSo+HC/DrlP,295,40,0
Lapras Psy+SpA/SkB,611,8,24
Sandslash (Alolan) SC+IP/DR,248,30,0
Carbink RTh+RS/M,134,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,41,0
Cradily (Shadow) Ac+RT/GK,482,6,0
Empoleon (Shadow) MSo+HC/DrlP,336,40,0
Toxapex PJ+Bri/SW,606,34,23
Bastiodon SD+SE/Ft,122,4,0
Barbaracle FC+CrC/SE,295,53,0
Tentacruel Ac+Sc/Pbk,689,8,41
Gyarados DB+AT/Tw,305,27,0
Bastiodon (Shadow) SD+SE/Ft,118,54,0
Golisopod FC+XS/AJ,287,40,0
Lileep Ac+AP/GK,225,43,0
Seaking Pk+DR/Mh,260,40,0
Gastrodon MSl+BS/EP,169,41,0
Pelipper WA+WBW/Hu,243,27,0
Arctibax DB+Av/DC,298,43,0
Araquanid (Shadow) BBi+BBu/WP,620,8,26
Quaquaval LK+CC/HC,341,40,0
Milotic (Shadow) DT+AT/Wr,274,40,0
Mantine WA+Tw/AA,214,40,0
Lileep (Shadow) Ac+AP/GK,261,43,0
Gyarados (Shadow) DB+AT/Tw,342,27,0
Samurott FC+HC/Mh,301,40,0
Samurott (Shadow) FC+HC/Mh,375,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,611,8,24
Qwilfish (Shadow) PSt+AT/SB,300,14,0
Starmie (Shadow) Psy+AJ/PG,532,100,7
Crustle FC+XS/RW,295,43,0
Tauros (Aqua) DK+AJ/TBl,346,53,0
Qwilfish PSt+AT/SB,268,14,0
Dewott (Shadow) FC+AT/XS,315,27,0
Swampert MS+HC/Eq,238,17,0
Azumarill B+IB/PR,130,14,0
Slowbro Cf+DrP/P,378,43,0
Blastoise RO+HC/SkB,238,40,0
Poliwrath (Shadow) MS+IW/DyP,255,40,0
Dewott FC+AT/XS,248,27,0
Baxcalibur DB+GlR/Av,346,30,0
Milotic DT+AT/Wr,236,40,0
Quagsire MS+AT/MB,180,4,0
Bruxish Cf+AT/PsF,461,100,0
