Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,45,0
Kingdra DB+O/Sw,555,21,20
Ludicolo A+WBW/EB,410,45,0
Lanturn Sp+S/Tb,360,37,0
Cradily BS+RT/GK,465,45,0
Kingdra (Shadow) DB+Sw/O,533,1,12
Abomasnow Lf+WBI/EB,370,25,0
Abomasnow (Shadow) Lf+WBI/EB,136,52,0
Araquanid BBi+BBu/BuB,564,2,23
Empoleon MSo+HC/DrlP,459,53,0
Lapras Psy+SpA/SkB,374,69,0
Sandslash (Alolan) SC+IP/DR,296,53,0
Carbink RTh+RS/M,230,57,0
Sandslash (Alolan) (Shadow) SC+IP/DR,456,53,0
Cradily (Shadow) Ac+RT/GK,500,33,0
Empoleon (Shadow) MSo+HC/DrlP,295,29,0
Toxapex PJ+Bri/SW,625,2,45
Bastiodon SD+SE/Ft,237,2,0
Barbaracle FC+CrC/SE,291,9,0
Tentacruel Ac+Sc/Pbk,659,17,57
Gyarados DB+AT/Tw,695,5,70
Bastiodon (Shadow) SD+SE/Ft,158,29,0
Golisopod FC+XS/AJ,678,9,64
Lileep Ac+AP/GK,447,45,0
Seaking Pk+DR/Mh,502,37,1
Gastrodon MSl+BS/EP,380,57,0
Pelipper WA+WBW/Hu,589,17,32
Arctibax DB+Av/DC,636,9,49
Araquanid (Shadow) BBi+BBu/WP,459,53,0
Quaquaval LK+CC/HC,216,52,0
Milotic (Shadow) DT+AT/Wr,525,29,9
Mantine WA+Tw/AA,608,2,39
Lileep (Shadow) Ac+AP/GK,496,41,0
Gyarados (Shadow) DB+AT/Tw,706,1,74
Samurott FC+HC/Mh,617,1,42
Samurott (Shadow) FC+HC/Mh,572,1,26
Tentacruel (Shadow) Ac+Sc/Pbk,620,1,43
Qwilfish (Shadow) PSt+AT/SB,622,17,44
Starmie (Shadow) Psy+AJ/PG,134,56,0
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,575,1,27
Qwilfish PSt+AT/SB,689,1,68
Dewott (Shadow) FC+AT/XS,687,1,67
Swampert MS+HC/Eq,608,33,39
Azumarill B+IB/PR,589,2,32
Slowbro Cf+DrP/P,486,57,0
Blastoise RO+HC/SkB,346,57,0
Poliwrath (Shadow) MS+IW/DyP,541,1,15
Dewott FC+AT/XS,712,5,76
Baxcalibur DB+GlR/Av,622,13,44
Milotic DT+AT/Wr,553,53,19
Quagsire MS+AT/MB,603,2,37
Bruxish Cf+AT/PsF,715,1,77
Lairon MSo+RT/BS,220,53,0
Slowbro (Shadow) Cf+DrP/P,447,41,0
Starmie Psy+AJ/PG,553,1,19
Quagsire (Shadow) MS+AT/MB,614,13,41
Lapras (Shadow) Psy+SpA/SkB,435,49,0
Regirock LO+SE/FB,381,37,0
Walrein PS+ISp/Eq,648,2,53
Poliwrath MS+IW/DyP,485,5,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Crustle (Shadow) FC+XS/RW,121,56,0
Aron MSo+RT/BS,220,53,0
Aurorus PS+WBI/MeB,310,25,0
Swampert (Shadow) MS+HC/Eq,561,21,22
Froslass H+Av/SB,346,45,0
Ninetales E+WBF/EB,420,5,0
Swanna G+AJ/Fl,634,1,48
Feraligatr (Shadow) SC+HC/Cr,681,1,65
Politoed (Shadow) MS+WBW/Eq,636,33,49
Probopass Sp+RS/ZC,197,41,0
Blastoise (Shadow) RO+HC/SkB,334,53,0
Swanna (Shadow) G+AJ/Fl,810,9,111
Probopass (Shadow) Sp+RS/ZC,218,41,0
Castform (Sunny) E+WBF/SoB,253,17,0
Tyrunt DT+RT/St,798,1,107
Feraligatr SC+HC/Cr,622,25,44
Lumineon G+AT/SvW,555,2,20
Solrock Psy+WBF/RS,379,29,0
Walrein (Shadow) PS+ISp/Eq,659,9,57
Naclstack MS+RT/RB,316,45,0
Froslass (Shadow) H+Av/SB,473,45,0
Primarina W+DV/HC,706,1,74
Dondozo W+S/O,673,2,62
Ninetales (Shadow) E+WBF/EB,313,21,0
Samurott (Hisuian) FC+DP/XS,443,25,0
Greninja (Shadow) WSh+HC/NS,592,1,33
Graveler (Alolan) (Shadow) VS+SE/RB,426,5,0
Tapu Fini WG+S/NM,681,25,65
Blaziken (Shadow) E+AuS/BB,273,52,0
Garganacl MS+RT/RB,320,45,0
Palkia (Shadow) DB+AT/DM,832,1,119
Kabutops FC+AJ/SE,137,56,0
Lunatone Psy+WBI/RS,393,37,0
Sealeo PS+S/BS,642,2,51
Turtonator E+BrS/DC,550,37,18
Whiscash MS+MB/Sc,614,2,41
Lairon (Shadow) MSo+RT/BS,288,37,0
Tyrantrum DT+RT/Cr,765,1,95
Golem (Alolan) VS+WC/RB,111,52,0
