Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,31,0
Kingdra DB+O/Sw,241,20,0
Ludicolo A+WBW/EB,216,20,0
Lanturn Sp+S/Tb,211,20,0
Cradily BS+RT/GK,312,8,0
Kingdra (Shadow) DB+Sw/O,279,20,0
Abomasnow Lf+WBI/EB,304,8,0
Abomasnow (Shadow) Lf+WBI/EB,360,8,0
Araquanid BBi+BBu/BuB,408,12,0
Empoleon MSo+HC/DrlP,548,7,11
Lapras Psy+SpA/SkB,446,7,0
Sandslash (Alolan) SC+IP/DR,701,20,46
Carbink RTh+RS/M,380,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,657,8,36
Cradily (Shadow) Ac+RT/GK,361,8,0
Empoleon (Shadow) MSo+HC/DrlP,413,8,0
Toxapex PJ+Bri/SW,381,7,0
Bastiodon SD+SE/Ft,894,7,90
Barbaracle FC+CrC/SE,684,7,42
Tentacruel Ac+Sc/Pbk,635,7,31
Gyarados DB+AT/Tw,293,32,0
Bastiodon (Shadow) SD+SE/Ft,868,7,84
Golisopod FC+XS/AJ,347,19,0
Lileep Ac+AP/GK,301,8,0
Seaking Pk+DR/Mh,521,7,5
Gastrodon MSl+BS/EP,345,32,0
Pelipper WA+WBW/Hu,234,20,0
Arctibax DB+Av/DC,258,72,0
Araquanid (Shadow) BBi+BBu/WP,488,0,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,609,7,25
Mantine WA+Tw/AA,173,20,0
Lileep (Shadow) Ac+AP/GK,360,8,0
Gyarados (Shadow) DB+AT/Tw,351,32,0
Samurott FC+HC/Mh,657,7,36
Samurott (Shadow) FC+HC/Mh,622,7,28
Tentacruel (Shadow) Ac+Sc/Pbk,574,7,17
Qwilfish (Shadow) PSt+AT/SB,97,48,0
Starmie (Shadow) Psy+AJ/PG,302,8,0
Crustle FC+XS/RW,605,32,24
Tauros (Aqua) DK+AJ/TBl,521,7,5
Qwilfish PSt+AT/SB,530,7,7
Dewott (Shadow) FC+AT/XS,692,7,44
Swampert MS+HC/Eq,382,20,0
Azumarill B+IB/PR,269,19,0
Slowbro Cf+DrP/P,215,20,0
Blastoise RO+HC/SkB,535,3,8
Poliwrath (Shadow) MS+IW/DyP,526,7,6
Dewott FC+AT/XS,596,19,22
Baxcalibur DB+GlR/Av,220,48,0
Milotic DT+AT/Wr,446,19,0
Quagsire MS+AT/MB,366,44,0
Bruxish Cf+AT/PsF,85,48,0
Lairon MSo+RT/BS,785,8,65
Slowbro (Shadow) Cf+DrP/P,239,20,0
Starmie Psy+AJ/PG,293,20,0
Quagsire (Shadow) MS+AT/MB,631,7,30
Lapras (Shadow) Psy+SpA/SkB,504,7,1
Regirock LO+SE/FB,552,7,12
Walrein PS+ISp/Eq,754,7,58
Poliwrath MS+IW/DyP,478,19,0
Golem (Alolan) (Shadow) VS+WC/RB,710,8,48
Crustle (Shadow) FC+XS/RW,736,8,54
Aron MSo+RT/BS,785,8,65
Aurorus PS+WBI/MeB,811,8,71
Swampert (Shadow) MS+HC/Eq,448,20,0
Froslass H+Av/SB,350,32,0
Ninetales E+WBF/EB,574,7,17
Swanna G+AJ/Fl,238,8,0
Feraligatr (Shadow) SC+HC/Cr,587,7,20
Politoed (Shadow) MS+WBW/Eq,504,7,1
Probopass Sp+RS/ZC,692,32,44
Blastoise (Shadow) RO+HC/SkB,496,7,0
Swanna (Shadow) G+AJ/Fl,89,48,0
Probopass (Shadow) Sp+RS/ZC,842,8,78
Castform (Sunny) E+WBF/SoB,807,7,70
Tyrunt DT+RT/St,657,32,36
Feraligatr SC+HC/Cr,622,7,28
Lumineon G+AT/SvW,419,19,0
Solrock Psy+WBF/RS,574,7,17
Walrein (Shadow) PS+ISp/Eq,688,7,43
Naclstack MS+RT/RB,776,19,63
Froslass (Shadow) H+Av/SB,373,8,0
Primarina W+DV/HC,258,8,0
Dondozo W+S/O,662,3,37
Ninetales (Shadow) E+WBF/EB,517,8,4
Samurott (Hisuian) FC+DP/XS,653,7,35
Greninja (Shadow) WSh+HC/NS,692,8,44
Graveler (Alolan) (Shadow) VS+SE/RB,710,8,48
Tapu Fini WG+S/NM,228,20,0
Blaziken (Shadow) E+AuS/BB,539,8,9
Garganacl MS+RT/RB,776,7,63
Palkia (Shadow) DB+AT/DM,375,20,0
Kabutops FC+AJ/SE,723,8,51
Lunatone Psy+WBI/RS,574,7,17
Sealeo PS+S/BS,592,19,21
Turtonator E+BrS/DC,662,7,37
Whiscash MS+MB/Sc,339,44,0
Lairon (Shadow) MSo+RT/BS,754,8,58
Tyrantrum DT+RT/Cr,649,20,34
Golem (Alolan) VS+WC/RB,750,8,57
Politoed MS+WBW/Eq,492,31,0
Aron (Shadow) MSo+RT/BS,754,8,58
Sandshrew (Alolan) (Shadow) PS+NS/GB,807,8,70
Whiscash (Shadow) MS+MB/Sc,396,44,0
Wailmer (Shadow) RO+Sc/BS,697,7,45
Aggron DT+RT/T,894,8,90
Frigibax DB+Av/DC,322,72,0
Graveler (Alolan) VS+SE/RB,763,8,60
Seismitoad MS+EP/IW,561,19,14
Bibarel (Shadow) RO+S/HF,714,32,49
Golduck (Shadow) Cf+CrC/Li,356,20,0
Alomomola W+HP/P,493,15,0
Sealeo (Shadow) PS+S/BS,671,7,39
Dewgong IS+IW/DR,517,43,4
Glalie RO+Av/SB,657,7,36
Urshifu (Rapid Strike) C+AJ/DyP,371,20,0
Marshtomp MS+S/Sl,492,7,0
Sandshrew (Alolan) PS+NS/GB,736,20,54
Castform (Rainy) WG+WBW/T,428,7,0
Kabutops (Shadow) FC+AJ/SE,692,8,44
Frillish H+NSh/IB,374,19,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,408,20,0
Slowpoke Cf+Psh/WP,188,8,0
Wailmer RO+Sc/BS,600,31,23
Gigalith (Shadow) LO+SP/MeB,640,8,32
Slowpoke (Shadow) Cf+Psh/WP,225,8,0
Wailord RO+S/Re,530,31,7
Articuno PS+IW/Hu,317,20,0
Greninja WSh+HC/NS,710,7,48
Tyrunt (Shadow) DT+RT/St,842,8,78
Tyranitar DB+BrS/SE,714,8,49
Marshtomp (Shadow) MS+S/Sl,640,7,32
Palpitoad MS+EP/WP,557,4,13
Geodude (Alolan) (Shadow) VS+RT/RS,710,8,48
Ninetales (Alolan) Ch+WBI/Psh,304,8,0
Tyrantrum (Shadow) DT+Cr/RT,662,8,37
Golduck Cf+CrC/Li,521,7,5
Regirock (Shadow) LO+SE/FB,719,8,50
Rhyperior (Shadow) MSl+DR/RW,807,8,70
Rotom (Wash) TS+Tb/HP,295,8,0
Bibarel RO+S/HF,653,7,35
Regice LO+Bl/T,504,4,1
Cetitan PS+ISp/SP,649,32,34
Gigalith LO+SP/MeB,688,8,43
Typhlosion (Hisuian) E+SB/WC,41,36,0
Armaldo (Shadow) FC+RB/Li,728,8,52
Tauros (Blaze) DK+FmC/TBl,561,8,14
Tyranitar (Shadow) DB+BrS/SE,828,8,75
Dewgong (Shadow) IS+IW/DR,684,7,42
Glalie (Shadow) RO+Av/SB,688,32,43
Blaziken E+AuS/BB,605,8,24
Marowak (Alolan) FS+BC/SBo,640,7,32
Aerodactyl DB+RS/EP,828,8,75
Cetoddle PS+Av/BS,701,7,46
Geodude (Alolan) VS+RT/RS,763,8,60
Kleavor FC+XS/RS,728,8,52
Regice (Shadow) LO+Bl/T,373,8,0
Amaura PS+WBI/Tb,811,8,71
Wailord (Shadow) RO+S/HB,719,7,50
Lampent (Shadow) E+HW/EB,46,36,0
Quaxwell WA+AJ/AA,173,72,0
Marowak (Alolan) (Shadow) FS+SBo/BC,697,7,45
Rapidash I+DR/WC,679,8,41
Magmortar (Shadow) KC+FiP/Tb,688,8,43
Kabuto MS+AJ/RT,701,32,46
Rapidash (Shadow) I+DR/WC,618,8,27
Aurorus (Shadow) PS+WBI/MeB,763,8,60
Typhlosion (Shadow) I+BB/TP,521,8,5
Kabuto (Shadow) MS+AJ/RT,706,8,47
Magmar (Shadow) KC+FiP/ScS,561,8,14
Aerodactyl (Shadow) DB+RS/EP,828,8,75
Omanyte MS+RT/RB,710,7,48
Omanyte (Shadow) MS+RT/RB,701,20,46
Rhyperior MSl+DR/RW,824,8,74
Fletchinder (Shadow) Pk+Fl/HW,736,8,54
Amaura (Shadow) PS+WBI/Tb,763,8,60
Fletchinder Pk+Fl/HW,451,8,0
Vanillish A+IW/SiB,692,7,44
Snover PS+EB/IB,383,20,0
Crawdaunt (Shadow) W+NS/Sc,859,8,82
Aggron (Shadow) DT+RT/T,877,8,86
Slowking (Shadow) Cf+S/Bl,239,20,0
Articuno (Shadow) PS+TAx/Hu,394,20,0
Lampent E+HW/EB,530,8,7
Victini Cf+VC/Psh,441,8,0
Piloswine (Shadow) PS+ISp/SE,728,8,52
Castform (Snowy) PS+WBI/Bl,771,7,62
Reshiram (Shadow) DB+FuF/DM,521,8,5
Armarouge I+Psh/HW,64,36,0
Slowking Cf+S/Bl,392,7,0
Omastar MS+RS/HP,710,32,48
Omastar (Shadow) MS+RS/HP,728,8,52
Skeledirge I+TSo/SB,521,7,5
Snover (Shadow) PS+EB/IB,408,8,0
Armaldo FC+RB/Li,754,8,58
Tentacool (Shadow) PSt+Wr/WP,684,7,42
Wartortle WG+AJ/IB,627,3,29
Avalugg IF+Av/BS,692,7,44
Corsola B+PG/RB,745,7,56
Magmar KC+FiP/ScS,635,8,31
Magby KC+FiP/BkB,745,8,56
Shellos MSl+BS/WP,618,43,27
Tentacool PSt+Wr/WP,714,7,49
Typhlosion I+BB/TP,600,8,23
Blacephalon I+MdB/SB,587,8,20
Skrelp Ac+AT/Tw,627,7,29
Lombre B+Sc/GK,228,20,0
Piloswine PS+ISp/SE,780,8,64
Crawdaunt W+NS/Sc,714,20,49
Magmortar KC+FiP/Tb,741,8,55
Relicanth WG+AT/AP,736,7,54
Rotom (Frost) TS+Tb/Bl,456,8,0
Jynx Cf+Av/Psh,145,48,0
Talonflame I+Fl/BrB,444,8,0
Avalugg (Hisuian) PS+RS/IW,921,8,96
Stakataka RTh+SE/FC,894,8,90
Vaporeon WG+AT/LR,578,19,18
Mamoswine (Shadow) PS+ISp/SE,706,8,47
Moltres (Shadow) WA+Fl/HW,107,48,0
Mantyke B+WP/AA,358,16,0
Mr. Rime Cf+IW/P,400,20,0
Sudowoodo C+MeB/TBl,842,8,78
Wartortle (Shadow) WG+AJ/IB,627,31,29
Brionne Ch+AJ/DV,535,7,8
Graveler (Shadow) MSl+RS/Dg,807,8,70
Combusken (Shadow) E+RS/FmC,736,8,54
Floatzel W+AJ/Sw,657,7,36
Klawf MSl+Bd/RT,859,8,82
Lycanroc (Dusk) SkP+SE/TBl,894,8,90
Smoochum PS+Psh/IP,112,36,0
Lycanroc (Midnight) C+SE/PsF,640,8,32
Camerupt I+EP/RT,903,8,92
Camerupt (Shadow) I+EP/RT,885,8,88
Centiskorch E+Lu/HW,557,4,13
Charizard (Shadow) E+BB/AC,592,8,21
Heatran (Shadow) FS+MgS/EP,692,8,44
Pignite E+RT/FmC,921,8,96
Magcargo E+RT/Ov,947,8,102
Diancie RTh+RS/M,859,20,82
Lycanroc (Midday) SkP+DR/SE,657,8,36
Moltres WA+Fl/HW,86,48,0
Sudowoodo (Shadow) C+MeB/TBl,815,8,72
Braixen (Shadow) E+Psh/FmC,517,8,4
Croconaw (Shadow) WG+IP/WP,714,7,49
Suicune IF+BuB/Sc,653,3,35
Chinchou B+WP/Tb,280,20,0
Poliwhirl B+Sc/MB,662,43,37
Rhyhorn (Shadow) MSl+Bd/St,824,8,74
Salazzle I+PF/DgP,706,8,47
Torkoal E+FW/Ov,767,7,61
Combusken E+RS/FmC,767,8,61
Emboar (Shadow) E+BB/HW,710,8,48
Mamoswine PS+ISp/SE,741,8,55
Goldeen Pk+AT/HA,649,7,34
Seadra DB+HP/DgP,331,20,0
Tirtouga WG+S/BS,692,7,44
Carkol SD+RS/FmC,868,20,84
Incineroar FF+BrS/BB,868,8,84
Delphox (Shadow) FS+Psh/BB,109,48,0
Heatran FS+MgS/EP,741,8,55
Tirtouga (Shadow) WG+S/BS,662,32,37
Mr. Mime (Galarian) Cf+IP/TAx,432,20,0
Huntail WG+AT/Cr,706,7,47
Rhydon (Shadow) MSl+SE/S,807,8,70
Suicune (Shadow) IF+BuB/Sc,592,31,21
Cryogonal IS+TAx/NS,763,7,60
Monferno (Shadow) E+FW/LS,710,8,48
Volcanion I+Sc/Ov,539,7,9
Sharpedo (Shadow) W+Cr/PF,627,8,29
Archen (Shadow) WA+AP/Cr,530,8,7
Vanilluxe A+Av/FC,592,20,21
Boldore MSl+RS/Bd,859,8,82
Bonsly RTh+RT/RS,894,8,90
Braixen E+Psh/FmC,587,8,20
Croconaw WG+IP/WP,618,31,27
Carracosta (Shadow) WG+Li/BS,692,20,44
Ceruledge I+SB/HW,894,8,90
Sneasel (Shadow) IS+Av/FoP,706,8,47
Weavile (Shadow) Sn+Av/FoP,657,8,36
Poliwhirl (Shadow) B+Sc/MB,675,7,40
Archeops (Shadow) WA+AP/Cr,530,8,7
Seadra (Shadow) DB+DgP/HP,368,8,0
Pignite (Shadow) E+RT/FmC,921,8,96
Sharpedo W+Cr/PF,679,8,41
Glimmora RTh+MeB/PG,868,8,84
Litleo I+FmC/Cr,912,8,94
Prinplup B+IW/HP,583,31,19
Arcanine FF+WC/PsF,666,8,38
Basculin WG+AT/AJ,675,7,40
Houndour (Shadow) E+Cr/Ft,723,8,51
Rotom (Heat) TS+Ov/Tb,842,8,78
Boldore (Shadow) MSl+RS/Bd,842,8,78
Graveler MSl+RS/Dg,842,8,78
Charizard E+BB/AC,649,8,34
Crocalor I+Cr/Ft,675,32,40
Talonflame (Shadow) I+FmC/Fl,894,8,90
Chandelure (Shadow) I+SB/EB,868,8,84
Coalossal FS+RS/FmC,912,8,94
Growlithe (Hisuian) E+RS/Cr,758,8,59
Rampardos (Shadow) SD+RS/Ft,842,8,78
Kingler (Shadow) B+Crbh/XS,701,32,46
Larvesta E+FW/BBu,745,8,56
Carracosta WG+Li/BS,684,32,42
Geodude (Shadow) RTh+RT/RS,868,8,84
Stonjourner RTh+RS/St,868,8,84
Delphox FS+Psh/BB,90,48,0
Glimmet RTh+PG/DG,868,8,84
Arcanine (Shadow) FF+WC/PsF,600,8,23
Chandelure I+SB/EB,885,8,88
Sneasel IS+Av/FoP,754,8,58
Growlithe (Shadow) E+FW/BS,719,8,50
Kyogre (Shadow) W+Av/S,609,7,25
