Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,41,0
Kingdra DB+O/Sw,661,23,45
Ludicolo A+WBW/EB,485,41,0
Lanturn Sp+S/Tb,376,57,0
Cradily BS+RT/GK,683,7,51
Kingdra (Shadow) DB+Sw/O,669,7,47
Abomasnow Lf+WBI/EB,701,1,56
Abomasnow (Shadow) Lf+WBI/EB,625,1,35
Araquanid BBi+BBu/BuB,690,2,53
Empoleon MSo+HC/DrlP,143,56,0
Lapras Psy+SpA/SkB,539,7,11
Sandslash (Alolan) SC+IP/DR,196,56,0
Carbink RTh+RS/M,805,23,85
Sandslash (Alolan) (Shadow) SC+IP/DR,224,56,0
Cradily (Shadow) Ac+RT/GK,643,7,40
Empoleon (Shadow) MSo+HC/DrlP,172,56,0
Toxapex PJ+Bri/SW,539,14,11
Bastiodon SD+SE/Ft,525,1,7
Barbaracle FC+CrC/SE,517,7,5
Tentacruel Ac+Sc/Pbk,393,49,0
Gyarados DB+AT/Tw,611,1,31
Bastiodon (Shadow) SD+SE/Ft,593,22,26
Golisopod FC+XS/AJ,546,1,13
Lileep Ac+AP/GK,697,15,55
Seaking Pk+DR/Mh,202,56,0
Gastrodon MSl+BS/EP,89,40,0
Pelipper WA+WBW/Hu,636,9,38
Arctibax DB+Av/DC,827,1,91
Araquanid (Shadow) BBi+BBu/WP,579,25,22
Quaquaval LK+CC/HC,100,32,0
Milotic (Shadow) DT+AT/Wr,484,15,0
Mantine WA+Tw/AA,780,31,78
Lileep (Shadow) Ac+AP/GK,651,7,42
Gyarados (Shadow) DB+AT/Tw,546,1,13
Samurott FC+HC/Mh,231,56,0
Samurott (Shadow) FC+HC/Mh,257,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,17,0
Qwilfish (Shadow) PSt+AT/SB,491,9,0
Starmie (Shadow) Psy+AJ/PG,302,56,0
Crustle FC+XS/RW,802,9,84
Tauros (Aqua) DK+AJ/TBl,285,1,0
Qwilfish PSt+AT/SB,398,9,0
Dewott (Shadow) FC+AT/XS,546,7,13
Swampert MS+HC/Eq,91,40,0
Azumarill B+IB/PR,615,0,32
Slowbro Cf+DrP/P,375,39,0
Blastoise RO+HC/SkB,442,23,0
Poliwrath (Shadow) MS+IW/DyP,65,24,0
Dewott FC+AT/XS,449,7,0
Baxcalibur DB+GlR/Av,820,1,89
Milotic DT+AT/Wr,416,15,0
Quagsire MS+AT/MB,93,48,0
Bruxish Cf+AT/PsF,539,7,11
Lairon MSo+RT/BS,478,8,0
Slowbro (Shadow) Cf+DrP/P,399,41,0
Starmie Psy+AJ/PG,408,9,0
Quagsire (Shadow) MS+AT/MB,111,48,0
Lapras (Shadow) Psy+SpA/SkB,480,9,0
Regirock LO+SE/FB,109,40,0
Walrein PS+ISp/Eq,514,7,4
Poliwrath MS+IW/DyP,127,56,0
Golem (Alolan) (Shadow) VS+WC/RB,622,9,34
Crustle (Shadow) FC+XS/RW,712,1,59
Aron MSo+RT/BS,496,8,0
Aurorus PS+WBI/MeB,701,17,56
Swampert (Shadow) MS+HC/Eq,110,40,0
Froslass H+Av/SB,744,1,68
Ninetales E+WBF/EB,633,7,37
Swanna G+AJ/Fl,730,9,64
Feraligatr (Shadow) SC+HC/Cr,252,56,0
Politoed (Shadow) MS+WBW/Eq,161,40,0
Probopass Sp+RS/ZC,491,8,0
Blastoise (Shadow) RO+HC/SkB,334,1,0
Swanna (Shadow) G+AJ/Fl,690,1,53
Probopass (Shadow) Sp+RS/ZC,571,2,20
Castform (Sunny) E+WBF/SoB,625,15,35
Tyrunt DT+RT/St,798,7,83
Feraligatr SC+HC/Cr,224,56,0
Lumineon G+AT/SvW,503,2,1
Solrock Psy+WBF/RS,741,7,67
Walrein (Shadow) PS+ISp/Eq,272,48,0
Naclstack MS+RT/RB,568,0,19
Froslass (Shadow) H+Av/SB,712,1,59
Primarina W+DV/HC,424,9,0
Dondozo W+S/O,320,7,0
Ninetales (Shadow) E+WBF/EB,640,9,39
Samurott (Hisuian) FC+DP/XS,611,7,31
Greninja (Shadow) WSh+HC/NS,304,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,636,7,38
Tapu Fini WG+S/NM,517,7,5
Blaziken (Shadow) E+AuS/BB,138,24,0
Garganacl MS+RT/RB,568,55,19
Palkia (Shadow) DB+AT/DM,300,48,0
Kabutops FC+AJ/SE,367,9,0
Lunatone Psy+WBI/RS,748,7,69
Sealeo PS+S/BS,553,7,15
Turtonator E+BrS/DC,697,7,55
Whiscash MS+MB/Sc,98,56,0
Lairon (Shadow) MSo+RT/BS,514,2,4
Tyrantrum DT+RT/Cr,726,7,63
Golem (Alolan) VS+WC/RB,503,7,1
Politoed MS+WBW/Eq,176,56,0
Aron (Shadow) MSo+RT/BS,514,2,4
Sandshrew (Alolan) (Shadow) PS+NS/GB,737,1,66
Whiscash (Shadow) MS+MB/Sc,117,56,0
Wailmer (Shadow) RO+Sc/BS,378,9,0
Aggron DT+RT/T,564,0,18
Frigibax DB+Av/DC,827,1,91
Graveler (Alolan) VS+SE/RB,690,7,53
Seismitoad MS+EP/IW,116,48,0
Bibarel (Shadow) RO+S/HF,402,1,0
Golduck (Shadow) Cf+CrC/Li,391,1,0
Alomomola W+HP/P,245,17,0
Sealeo (Shadow) PS+S/BS,672,9,48
Dewgong IS+IW/DR,388,9,0
Glalie RO+Av/SB,823,1,90
Urshifu (Rapid Strike) C+AJ/DyP,123,40,0
Marshtomp MS+S/Sl,125,56,0
