Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,13,0
Kingdra DB+O/Sw,283,25,0
Ludicolo A+WBW/EB,361,11,0
Lanturn Sp+S/Tb,224,30,0
Cradily BS+RT/GK,322,2,0
Kingdra (Shadow) DB+Sw/O,203,2,0
Abomasnow Lf+WBI/EB,276,16,0
Abomasnow (Shadow) Lf+WBI/EB,307,2,0
Araquanid BBi+BBu/BuB,279,25,0
Empoleon MSo+HC/DrlP,543,4,10
Lapras Psy+SpA/SkB,407,4,0
Sandslash (Alolan) SC+IP/DR,565,4,15
Carbink RTh+RS/M,384,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,560,16,14
Cradily (Shadow) Ac+RT/GK,409,16,0
Empoleon (Shadow) MSo+HC/DrlP,372,16,0
Toxapex PJ+Bri/SW,330,4,0
Bastiodon SD+SE/Ft,726,4,52
Barbaracle FC+CrC/SE,421,2,0
Tentacruel Ac+Sc/Pbk,251,30,0
Gyarados DB+AT/Tw,314,2,0
Bastiodon (Shadow) SD+SE/Ft,695,4,45
Golisopod FC+XS/AJ,282,2,0
Lileep Ac+AP/GK,331,16,0
Seaking Pk+DR/Mh,289,16,0
Gastrodon MSl+BS/EP,398,16,0
Pelipper WA+WBW/Hu,308,30,0
Arctibax DB+Av/DC,288,16,0
Araquanid (Shadow) BBi+BBu/WP,341,25,0
Quaquaval LK+CC/HC,341,2,0
Milotic (Shadow) DT+AT/Wr,320,30,0
Mantine WA+Tw/AA,404,4,0
Lileep (Shadow) Ac+AP/GK,394,16,0
Gyarados (Shadow) DB+AT/Tw,376,2,0
Samurott FC+HC/Mh,294,2,0
Samurott (Shadow) FC+HC/Mh,352,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,16,0
Qwilfish (Shadow) PSt+AT/SB,402,16,0
Starmie (Shadow) Psy+AJ/PG,408,16,0
Crustle FC+XS/RW,739,2,55
Tauros (Aqua) DK+AJ/TBl,469,11,0
Qwilfish PSt+AT/SB,353,30,0
Dewott (Shadow) FC+AT/XS,332,2,0
Swampert MS+HC/Eq,626,30,29
Azumarill B+IB/PR,180,30,0
Slowbro Cf+DrP/P,475,27,0
Blastoise RO+HC/SkB,261,30,0
Poliwrath (Shadow) MS+IW/DyP,291,2,0
Dewott FC+AT/XS,271,2,0
Baxcalibur DB+GlR/Av,342,2,0
Milotic DT+AT/Wr,465,4,0
Quagsire MS+AT/MB,547,4,11
Bruxish Cf+AT/PsF,669,4,39
Lairon MSo+RT/BS,913,2,95
Slowbro (Shadow) Cf+DrP/P,565,4,15
Starmie Psy+AJ/PG,355,16,0
Quagsire (Shadow) MS+AT/MB,487,30,0
Lapras (Shadow) Psy+SpA/SkB,486,4,0
Regirock LO+SE/FB,956,2,105
Walrein PS+ISp/Eq,282,44,0
Poliwrath MS+IW/DyP,251,2,0
Golem (Alolan) (Shadow) VS+WC/RB,721,2,51
Crustle (Shadow) FC+XS/RW,695,2,45
Aron MSo+RT/BS,913,2,95
Aurorus PS+WBI/MeB,913,2,95
Swampert (Shadow) MS+HC/Eq,891,2,90
Froslass H+Av/SB,560,44,14
Ninetales E+WBF/EB,773,2,63
Swanna G+AJ/Fl,335,25,0
Feraligatr (Shadow) SC+HC/Cr,412,44,0
Politoed (Shadow) MS+WBW/Eq,320,30,0
Probopass Sp+RS/ZC,495,30,0
Blastoise (Shadow) RO+HC/SkB,315,30,0
Swanna (Shadow) G+AJ/Fl,358,2,0
Probopass (Shadow) Sp+RS/ZC,826,2,75
Castform (Sunny) E+WBF/SoB,773,2,63
Tyrunt DT+RT/St,569,16,16
Feraligatr SC+HC/Cr,591,4,21
Lumineon G+AT/SvW,248,25,0
Solrock Psy+WBF/RS,921,2,97
Walrein (Shadow) PS+ISp/Eq,340,44,0
Naclstack MS+RT/RB,726,16,52
Froslass (Shadow) H+Av/SB,908,2,94
Primarina W+DV/HC,343,16,0
Dondozo W+S/O,227,30,0
Ninetales (Shadow) E+WBF/EB,721,2,51
Samurott (Hisuian) FC+DP/XS,325,2,0
Greninja (Shadow) WSh+HC/NS,473,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,730,2,53
Tapu Fini WG+S/NM,295,30,0
Blaziken (Shadow) E+AuS/BB,891,2,90
Garganacl MS+RT/RB,934,2,100
Palkia (Shadow) DB+AT/DM,305,16,0
Kabutops FC+AJ/SE,739,2,55
