Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,30,0
Kingdra DB+O/Sw,508,20,3
Ludicolo A+WBW/EB,93,50,0
Lanturn Sp+S/Tb,758,0,87
Cradily BS+RT/GK,97,40,0
Kingdra (Shadow) DB+Sw/O,211,50,0
Abomasnow Lf+WBI/EB,83,40,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,360,0,0
Empoleon MSo+HC/DrlP,711,0,71
Lapras Psy+SpA/SkB,396,30,0
Sandslash (Alolan) SC+IP/DR,738,0,80
Carbink RTh+RS/M,613,0,38
Sandslash (Alolan) (Shadow) SC+IP/DR,687,0,63
Cradily (Shadow) Ac+RT/GK,156,50,0
Empoleon (Shadow) MSo+HC/DrlP,645,0,49
Toxapex PJ+Bri/SW,702,40,68
Bastiodon SD+SE/Ft,895,10,133
Barbaracle FC+CrC/SE,693,0,65
Tentacruel Ac+Sc/Pbk,708,0,70
Gyarados DB+AT/Tw,268,10,0
Bastiodon (Shadow) SD+SE/Ft,910,0,138
Golisopod FC+XS/AJ,333,20,0
Lileep Ac+AP/GK,132,50,0
Seaking Pk+DR/Mh,568,30,23
Gastrodon MSl+BS/EP,497,40,0
Pelipper WA+WBW/Hu,256,30,0
Arctibax DB+Av/DC,562,20,21
Araquanid (Shadow) BBi+BBu/WP,238,10,0
Quaquaval LK+CC/HC,565,0,22
Milotic (Shadow) DT+AT/Wr,636,20,46
Mantine WA+Tw/AA,347,0,0
Lileep (Shadow) Ac+AP/GK,149,50,0
Gyarados (Shadow) DB+AT/Tw,326,10,0
Samurott FC+HC/Mh,607,10,36
Samurott (Shadow) FC+HC/Mh,589,0,30
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,56
Qwilfish (Shadow) PSt+AT/SB,642,0,48
Starmie (Shadow) Psy+AJ/PG,568,0,23
Crustle FC+XS/RW,690,0,64
Tauros (Aqua) DK+AJ/TBl,486,0,0
Qwilfish PSt+AT/SB,690,0,64
Dewott (Shadow) FC+AT/XS,681,0,61
Swampert MS+HC/Eq,466,10,0
Azumarill B+IB/PR,630,0,44
Slowbro Cf+DrP/P,556,40,19
Blastoise RO+HC/SkB,500,40,0
Poliwrath (Shadow) MS+IW/DyP,636,10,46
Dewott FC+AT/XS,535,20,12
Baxcalibur DB+GlR/Av,809,0,104
Milotic DT+AT/Wr,473,30,0
Quagsire MS+AT/MB,444,30,0
Bruxish Cf+AT/PsF,678,0,60
Lairon MSo+RT/BS,815,0,106
Slowbro (Shadow) Cf+DrP/P,517,20,6
Starmie Psy+AJ/PG,610,0,37
Quagsire (Shadow) MS+AT/MB,529,20,10
Lapras (Shadow) Psy+SpA/SkB,449,20,0
Regirock LO+SE/FB,806,0,103
Walrein PS+ISp/Eq,431,20,0
Poliwrath MS+IW/DyP,445,20,0
Golem (Alolan) (Shadow) VS+WC/RB,699,50,67
Crustle (Shadow) FC+XS/RW,610,0,37
Aron MSo+RT/BS,815,0,106
Aurorus PS+WBI/MeB,720,0,74
Swampert (Shadow) MS+HC/Eq,648,0,50
Froslass H+Av/SB,604,20,35
Ninetales E+WBF/EB,238,50,0
Swanna G+AJ/Fl,283,30,0
Feraligatr (Shadow) SC+HC/Cr,607,0,36
Politoed (Shadow) MS+WBW/Eq,550,20,17
Probopass Sp+RS/ZC,857,0,120
Blastoise (Shadow) RO+HC/SkB,672,20,58
