Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,16,0
Kingdra DB+O/Sw,533,3,8
Ludicolo A+WBW/EB,558,3,14
Lanturn Sp+S/Tb,296,16,0
Cradily BS+RT/GK,791,3,70
Kingdra (Shadow) DB+Sw/O,245,32,0
Abomasnow Lf+WBI/EB,311,40,0
Abomasnow (Shadow) Lf+WBI/EB,339,32,0
Araquanid BBi+BBu/BuB,334,16,0
Empoleon MSo+HC/DrlP,829,0,79
Lapras Psy+SpA/SkB,612,3,27
Sandslash (Alolan) SC+IP/DR,566,0,16
Carbink RTh+RS/M,729,0,55
Sandslash (Alolan) (Shadow) SC+IP/DR,770,32,65
Cradily (Shadow) Ac+RT/GK,766,3,64
Empoleon (Shadow) MSo+HC/DrlP,829,0,79
Toxapex PJ+Bri/SW,313,0,0
Bastiodon SD+SE/Ft,850,3,84
Barbaracle FC+CrC/SE,654,0,37
Tentacruel Ac+Sc/Pbk,244,16,0
Gyarados DB+AT/Tw,309,40,0
Bastiodon (Shadow) SD+SE/Ft,820,8,77
Golisopod FC+XS/AJ,566,0,16
Lileep Ac+AP/GK,812,3,75
Seaking Pk+DR/Mh,213,40,0
Gastrodon MSl+BS/EP,529,3,7
Pelipper WA+WBW/Hu,300,3,0
Arctibax DB+Av/DC,708,3,50
Araquanid (Shadow) BBi+BBu/WP,570,3,17
Quaquaval LK+CC/HC,500,3,0
Milotic (Shadow) DT+AT/Wr,385,0,0
Mantine WA+Tw/AA,219,40,0
Lileep (Shadow) Ac+AP/GK,787,0,69
Gyarados (Shadow) DB+AT/Tw,185,40,0
Samurott FC+HC/Mh,608,3,26
Samurott (Shadow) FC+HC/Mh,558,8,14
Tentacruel (Shadow) Ac+Sc/Pbk,290,16,0
Qwilfish (Shadow) PSt+AT/SB,182,40,0
Starmie (Shadow) Psy+AJ/PG,168,24,0
Crustle FC+XS/RW,829,0,79
Tauros (Aqua) DK+AJ/TBl,725,3,54
Qwilfish PSt+AT/SB,304,40,0
Dewott (Shadow) FC+AT/XS,641,3,34
Swampert MS+HC/Eq,666,3,40
Azumarill B+IB/PR,316,3,0
Slowbro Cf+DrP/P,232,3,0
Blastoise RO+HC/SkB,691,3,46
Poliwrath (Shadow) MS+IW/DyP,218,40,0
Dewott FC+AT/XS,670,3,41
Baxcalibur DB+GlR/Av,662,0,39
Milotic DT+AT/Wr,620,3,29
Quagsire MS+AT/MB,741,3,58
Bruxish Cf+AT/PsF,141,24,0
Lairon MSo+RT/BS,708,0,50
Slowbro (Shadow) Cf+DrP/P,274,40,0
Starmie Psy+AJ/PG,298,32,0
Quagsire (Shadow) MS+AT/MB,675,3,42
Lapras (Shadow) Psy+SpA/SkB,612,3,27
Regirock LO+SE/FB,908,0,98
Walrein PS+ISp/Eq,666,3,40
Poliwrath MS+IW/DyP,525,3,6
Golem (Alolan) (Shadow) VS+WC/RB,367,32,0
Crustle (Shadow) FC+XS/RW,745,0,59
Aron MSo+RT/BS,708,0,50
Aurorus PS+WBI/MeB,704,0,49
Swampert (Shadow) MS+HC/Eq,600,0,24
Froslass H+Av/SB,369,16,0
Ninetales E+WBF/EB,162,32,0
Swanna G+AJ/Fl,287,32,0
Feraligatr (Shadow) SC+HC/Cr,260,40,0
Politoed (Shadow) MS+WBW/Eq,700,3,48
Probopass Sp+RS/ZC,745,0,59
Blastoise (Shadow) RO+HC/SkB,654,3,37
Swanna (Shadow) G+AJ/Fl,93,8,0
Probopass (Shadow) Sp+RS/ZC,704,0,49
Castform (Sunny) E+WBF/SoB,741,0,58
Tyrunt DT+RT/St,704,0,49
Feraligatr SC+HC/Cr,583,3,20
Lumineon G+AT/SvW,156,40,0
Solrock Psy+WBF/RS,186,32,0
Walrein (Shadow) PS+ISp/Eq,591,8,22
Naclstack MS+RT/RB,808,3,74
Froslass (Shadow) H+Av/SB,469,0,0
Primarina W+DV/HC,348,19,0
Dondozo W+S/O,795,11,71
Ninetales (Shadow) E+WBF/EB,198,32,0
Samurott (Hisuian) FC+DP/XS,683,0,44
Greninja (Shadow) WSh+HC/NS,695,40,47
Graveler (Alolan) (Shadow) VS+SE/RB,334,32,0
Tapu Fini WG+S/NM,670,0,41
Blaziken (Shadow) E+AuS/BB,323,32,0
Garganacl MS+RT/RB,770,0,65
Palkia (Shadow) DB+AT/DM,345,40,0
Kabutops FC+AJ/SE,829,0,79
Lunatone Psy+WBI/RS,186,32,0
Sealeo PS+S/BS,662,3,39
Turtonator E+BrS/DC,570,3,17
Whiscash MS+MB/Sc,575,0,18
Lairon (Shadow) MSo+RT/BS,641,32,34
Tyrantrum DT+RT/Cr,704,0,49
Golem (Alolan) VS+WC/RB,516,0,4
Politoed MS+WBW/Eq,729,3,55
Aron (Shadow) MSo+RT/BS,641,32,34
Sandshrew (Alolan) (Shadow) PS+NS/GB,808,32,74
Whiscash (Shadow) MS+MB/Sc,550,3,12
Wailmer (Shadow) RO+Sc/BS,637,3,33
Aggron DT+RT/T,791,0,70
Frigibax DB+Av/DC,733,0,56
Graveler (Alolan) VS+SE/RB,537,0,9
Seismitoad MS+EP/IW,733,11,56
Bibarel (Shadow) RO+S/HF,850,0,84
Golduck (Shadow) Cf+CrC/Li,228,32,0
Alomomola W+HP/P,720,3,53
Sealeo (Shadow) PS+S/BS,629,8,31
Dewgong IS+IW/DR,850,3,84
Glalie RO+Av/SB,879,0,91
Urshifu (Rapid Strike) C+AJ/DyP,583,3,20
Marshtomp MS+S/Sl,637,3,33
Sandshrew (Alolan) PS+NS/GB,741,40,58
Castform (Rainy) WG+WBW/T,804,3,73
Kabutops (Shadow) FC+AJ/SE,745,0,59
Frillish H+NSh/IB,366,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,168,24,0
Slowpoke Cf+Psh/WP,228,0,0
Wailmer RO+Sc/BS,700,3,48
Gigalith (Shadow) LO+SP/MeB,829,0,79
Slowpoke (Shadow) Cf+Psh/WP,258,32,0
Wailord RO+S/Re,695,3,47
Articuno PS+IW/Hu,795,11,71
Greninja WSh+HC/NS,725,0,54
Tyrunt (Shadow) DT+RT/St,675,0,42
Tyranitar DB+BrS/SE,770,32,65
Marshtomp (Shadow) MS+S/Sl,566,0,16
Palpitoad MS+EP/WP,858,3,86
Geodude (Alolan) (Shadow) VS+RT/RS,402,40,0
Ninetales (Alolan) Ch+WBI/Psh,176,40,0
Tyrantrum (Shadow) DT+Cr/RT,645,0,35
Golduck Cf+CrC/Li,368,0,0
Regirock (Shadow) LO+SE/FB,908,0,98
Rhyperior (Shadow) MSl+DR/RW,587,0,21
Rotom (Wash) TS+Tb/HP,675,3,42
Bibarel RO+S/HF,879,8,91
Regice LO+Bl/T,900,3,96
Cetitan PS+ISp/SP,658,0,38
Gigalith LO+SP/MeB,887,0,93
Typhlosion (Hisuian) E+SB/WC,125,40,0
Armaldo (Shadow) FC+RB/Li,745,0,59
Tauros (Blaze) DK+FmC/TBl,725,0,54
Tyranitar (Shadow) DB+BrS/SE,729,24,55
Dewgong (Shadow) IS+IW/DR,820,3,77
Glalie (Shadow) RO+Av/SB,879,0,91
Blaziken E+AuS/BB,264,32,0
Marowak (Alolan) FS+BC/SBo,376,24,0
Aerodactyl DB+RS/EP,733,0,56
Cetoddle PS+Av/BS,675,0,42
Geodude (Alolan) VS+RT/RS,537,0,9
Kleavor FC+XS/RS,733,0,56
Regice (Shadow) LO+Bl/T,908,0,98
Amaura PS+WBI/Tb,704,0,49
Wailord (Shadow) RO+S/HB,850,3,84
Lampent (Shadow) E+HW/EB,829,0,79
Quaxwell WA+AJ/AA,520,3,5
Marowak (Alolan) (Shadow) FS+SBo/BC,428,16,0
Rapidash I+DR/WC,762,0,63
Magmortar (Shadow) KC+FiP/Tb,745,0,59
Kabuto MS+AJ/RT,687,0,45
Rapidash (Shadow) I+DR/WC,729,0,55
Aurorus (Shadow) PS+WBI/MeB,637,40,33
Typhlosion (Shadow) I+BB/TP,729,0,55
Kabuto (Shadow) MS+AJ/RT,612,0,27
Magmar (Shadow) KC+FiP/ScS,566,0,16
Aerodactyl (Shadow) DB+RS/EP,645,0,35
Omanyte MS+RT/RB,750,0,60
Omanyte (Shadow) MS+RT/RB,687,0,45
Rhyperior MSl+DR/RW,645,0,35
Fletchinder (Shadow) Pk+Fl/HW,143,32,0
Amaura (Shadow) PS+WBI/Tb,637,40,33
Fletchinder Pk+Fl/HW,579,0,19
Vanillish A+IW/SiB,704,0,49
Snover PS+EB/IB,829,0,79
Crawdaunt (Shadow) W+NS/Sc,745,40,59
Aggron (Shadow) DT+RT/T,770,40,65
Slowking (Shadow) Cf+S/Bl,267,32,0
Articuno (Shadow) PS+TAx/Hu,754,8,61
Lampent E+HW/EB,870,0,89
Victini Cf+VC/Psh,430,32,0
Piloswine (Shadow) PS+ISp/SE,579,0,19
Castform (Snowy) PS+WBI/Bl,829,0,79
Reshiram (Shadow) DB+FuF/DM,645,0,35
Armarouge I+Psh/HW,762,0,63
Slowking Cf+S/Bl,232,0,0
Omastar MS+RS/HP,870,0,89
Omastar (Shadow) MS+RS/HP,829,0,79
Skeledirge I+TSo/SB,420,16,0
Snover (Shadow) PS+EB/IB,829,0,79
Armaldo FC+RB/Li,829,0,79
Tentacool (Shadow) PSt+Wr/WP,389,32,0
Wartortle WG+AJ/IB,579,0,19
Avalugg IF+Av/BS,787,0,69
Corsola B+PG/RB,850,8,84
Magmar KC+FiP/ScS,637,0,33
Magby KC+FiP/BkB,600,0,24
Shellos MSl+BS/WP,612,3,27
Tentacool PSt+Wr/WP,562,0,15
Typhlosion I+BB/TP,762,0,63
Blacephalon I+MdB/SB,184,40,0
Skrelp Ac+AT/Tw,401,32,0
Lombre B+Sc/GK,850,3,84
Piloswine PS+ISp/SE,658,0,38
Crawdaunt W+NS/Sc,762,0,63
Magmortar KC+FiP/Tb,787,0,69
Relicanth WG+AT/AP,804,3,73
Rotom (Frost) TS+Tb/Bl,704,0,49
Jynx Cf+Av/Psh,259,32,0
Talonflame I+Fl/BrB,779,0,67
Avalugg (Hisuian) PS+RS/IW,829,0,79
Stakataka RTh+SE/FC,770,40,65
Vaporeon WG+AT/LR,804,3,73
Mamoswine (Shadow) PS+ISp/SE,787,0,69
Moltres (Shadow) WA+Fl/HW,205,40,0
Mantyke B+WP/AA,437,0,0
Mr. Rime Cf+IW/P,212,40,0
Sudowoodo C+MeB/TBl,695,0,47
Wartortle (Shadow) WG+AJ/IB,804,3,73
Brionne Ch+AJ/DV,417,8,0
Graveler (Shadow) MSl+RS/Dg,616,0,28
Combusken (Shadow) E+RS/FmC,620,0,29
Floatzel W+AJ/Sw,762,0,63
Klawf MSl+Bd/RT,733,0,56
Lycanroc (Dusk) SkP+SE/TBl,775,0,66
Smoochum PS+Psh/IP,312,40,0
Lycanroc (Midnight) C+SE/PsF,670,0,41
Camerupt I+EP/RT,762,0,63
Camerupt (Shadow) I+EP/RT,729,0,55
Centiskorch E+Lu/HW,870,0,89
Charizard (Shadow) E+BB/AC,153,24,0
Heatran (Shadow) FS+MgS/EP,733,0,56
Pignite E+RT/FmC,870,0,89
Magcargo E+RT/Ov,870,0,89
Diancie RTh+RS/M,787,0,69
Lycanroc (Midday) SkP+DR/SE,787,0,69
Moltres WA+Fl/HW,620,0,29
Sudowoodo (Shadow) C+MeB/TBl,645,0,35
Braixen (Shadow) E+Psh/FmC,276,32,0
Croconaw (Shadow) WG+IP/WP,708,3,50
Suicune IF+BuB/Sc,670,8,41
Chinchou B+WP/Tb,850,3,84
Poliwhirl B+Sc/MB,850,3,84
Rhyhorn (Shadow) MSl+Bd/St,645,0,35
Salazzle I+PF/DgP,192,40,0
Torkoal E+FW/Ov,641,32,34
Combusken E+RS/FmC,870,0,89
Emboar (Shadow) E+BB/HW,829,0,79
Mamoswine PS+ISp/SE,591,0,22
Goldeen Pk+AT/HA,529,3,7
Seadra DB+HP/DgP,708,3,50
Tirtouga WG+S/BS,820,0,77
Carkol SD+RS/FmC,820,0,77
Incineroar FF+BrS/BB,787,0,69
Delphox (Shadow) FS+Psh/BB,733,0,56
Heatran FS+MgS/EP,762,0,63
Tirtouga (Shadow) WG+S/BS,733,0,56
Mr. Mime (Galarian) Cf+IP/TAx,259,40,0
Huntail WG+AT/Cr,804,3,73
Rhydon (Shadow) MSl+SE/S,587,0,21
Suicune (Shadow) IF+BuB/Sc,766,3,64
Cryogonal IS+TAx/NS,675,0,42
Monferno (Shadow) E+FW/LS,637,0,33
Volcanion I+Sc/Ov,762,0,63
Sharpedo (Shadow) W+Cr/PF,812,64,75
Archen (Shadow) WA+AP/Cr,387,32,0
Vanilluxe A+Av/FC,675,0,42
Boldore MSl+RS/Bd,704,0,49
Bonsly RTh+RT/RS,787,0,69
Braixen E+Psh/FmC,239,32,0
Croconaw WG+IP/WP,804,3,73
Carracosta (Shadow) WG+Li/BS,733,0,56
Ceruledge I+SB/HW,762,0,63
Sneasel (Shadow) IS+Av/FoP,829,24,79
Weavile (Shadow) Sn+Av/FoP,912,56,99
Poliwhirl (Shadow) B+Sc/MB,820,3,77
Archeops (Shadow) WA+AP/Cr,382,32,0
Seadra (Shadow) DB+DgP/HP,645,0,35
Pignite (Shadow) E+RT/FmC,625,0,30
Sharpedo W+Cr/PF,787,32,69
Glimmora RTh+MeB/PG,745,0,59
Litleo I+FmC/Cr,766,0,64
Prinplup B+IW/HP,850,3,84
Arcanine FF+WC/PsF,737,0,57
Basculin WG+AT/AJ,804,3,73
Houndour (Shadow) E+Cr/Ft,845,32,83
