Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,20,0
Kingdra DB+O/Sw,377,7,0
Ludicolo A+WBW/EB,620,7,33
Lanturn Sp+S/Tb,329,0,0
Cradily BS+RT/GK,302,7,0
Kingdra (Shadow) DB+Sw/O,381,42,0
Abomasnow Lf+WBI/EB,423,28,0
Abomasnow (Shadow) Lf+WBI/EB,496,13,0
Araquanid BBi+BBu/BuB,455,0,0
Empoleon MSo+HC/DrlP,397,35,0
Lapras Psy+SpA/SkB,391,20,0
Sandslash (Alolan) SC+IP/DR,392,35,0
Carbink RTh+RS/M,388,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,572,6,20
Cradily (Shadow) Ac+RT/GK,361,21,0
Empoleon (Shadow) MSo+HC/DrlP,591,20,25
Toxapex PJ+Bri/SW,406,14,0
Bastiodon SD+SE/Ft,442,21,0
Barbaracle FC+CrC/SE,373,7,0
Tentacruel Ac+Sc/Pbk,362,21,0
Gyarados DB+AT/Tw,569,6,19
Bastiodon (Shadow) SD+SE/Ft,510,7,3
Golisopod FC+XS/AJ,462,13,0
Lileep Ac+AP/GK,357,7,0
Seaking Pk+DR/Mh,423,7,0
Gastrodon MSl+BS/EP,404,7,0
Pelipper WA+WBW/Hu,421,7,0
Arctibax DB+Av/DC,423,7,0
Araquanid (Shadow) BBi+BBu/WP,580,21,22
Quaquaval LK+CC/HC,832,98,91
Milotic (Shadow) DT+AT/Wr,343,42,0
Mantine WA+Tw/AA,433,34,0
Lileep (Shadow) Ac+AP/GK,591,6,25
Gyarados (Shadow) DB+AT/Tw,384,13,0
Samurott FC+HC/Mh,466,7,0
Samurott (Shadow) FC+HC/Mh,419,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,6,0
Qwilfish (Shadow) PSt+AT/SB,378,13,0
Starmie (Shadow) Psy+AJ/PG,471,42,0
Crustle FC+XS/RW,282,13,0
Tauros (Aqua) DK+AJ/TBl,762,28,72
Qwilfish PSt+AT/SB,576,21,21
Dewott (Shadow) FC+AT/XS,342,13,0
Swampert MS+HC/Eq,488,7,0
Azumarill B+IB/PR,598,21,27
Slowbro Cf+DrP/P,350,6,0
Blastoise RO+HC/SkB,496,0,0
Poliwrath (Shadow) MS+IW/DyP,890,100,107
Dewott FC+AT/XS,591,6,25
Baxcalibur DB+GlR/Av,421,27,0
Milotic DT+AT/Wr,438,6,0
Quagsire MS+AT/MB,715,6,59
Bruxish Cf+AT/PsF,418,42,0
Lairon MSo+RT/BS,338,35,0
Slowbro (Shadow) Cf+DrP/P,375,7,0
Starmie Psy+AJ/PG,631,7,36
Quagsire (Shadow) MS+AT/MB,525,6,7
Lapras (Shadow) Psy+SpA/SkB,562,0,17
Regirock LO+SE/FB,624,0,34
Walrein PS+ISp/Eq,540,0,11
Poliwrath MS+IW/DyP,664,7,45
Golem (Alolan) (Shadow) VS+WC/RB,115,0,0
Crustle (Shadow) FC+XS/RW,343,13,0
Aron MSo+RT/BS,334,35,0
Aurorus PS+WBI/MeB,521,6,6
Swampert (Shadow) MS+HC/Eq,664,7,45
Froslass H+Av/SB,518,6,5
Ninetales E+WBF/EB,627,7,35
Swanna G+AJ/Fl,473,7,0
Feraligatr (Shadow) SC+HC/Cr,518,7,5
Politoed (Shadow) MS+WBW/Eq,583,6,23
Probopass Sp+RS/ZC,315,63,0
Blastoise (Shadow) RO+HC/SkB,649,6,41
Swanna (Shadow) G+AJ/Fl,554,7,15
Probopass (Shadow) Sp+RS/ZC,315,21,0
Castform (Sunny) E+WBF/SoB,493,7,0
Tyrunt DT+RT/St,344,7,0
Feraligatr SC+HC/Cr,613,6,31
Lumineon G+AT/SvW,496,0,0
Solrock Psy+WBF/RS,175,13,0
Walrein (Shadow) PS+ISp/Eq,795,6,81
Naclstack MS+RT/RB,383,28,0
Froslass (Shadow) H+Av/SB,376,42,0
Primarina W+DV/HC,591,21,25
Dondozo W+S/O,433,34,0
Ninetales (Shadow) E+WBF/EB,576,7,21
Samurott (Hisuian) FC+DP/XS,507,6,2
Greninja (Shadow) WSh+HC/NS,434,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,139,14,0
Tapu Fini WG+S/NM,693,20,53
Blaziken (Shadow) E+AuS/BB,897,70,109
Garganacl MS+RT/RB,475,14,0
Palkia (Shadow) DB+AT/DM,565,100,18
Kabutops FC+AJ/SE,441,7,0
