Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,514,20,4
Kingdra DB+O/Sw,368,46,0
Ludicolo A+WBW/EB,514,1,4
Lanturn Sp+S/Tb,394,20,0
Cradily BS+RT/GK,835,1,94
Kingdra (Shadow) DB+Sw/O,415,38,0
Abomasnow Lf+WBI/EB,304,46,0
Abomasnow (Shadow) Lf+WBI/EB,321,30,0
Araquanid BBi+BBu/BuB,261,10,0
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,307,18,0
Sandslash (Alolan) SC+IP/DR,396,10,0
Carbink RTh+RS/M,341,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,152,44,0
Cradily (Shadow) Ac+RT/GK,689,1,53
Empoleon (Shadow) MSo+HC/DrlP,192,30,0
Toxapex PJ+Bri/SW,330,23,0
Bastiodon SD+SE/Ft,255,2,0
Barbaracle FC+CrC/SE,217,38,0
Tentacruel Ac+Sc/Pbk,351,9,0
Gyarados DB+AT/Tw,318,30,0
Bastiodon (Shadow) SD+SE/Ft,136,44,0
Golisopod FC+XS/AJ,217,30,0
Lileep Ac+AP/GK,750,1,70
Seaking Pk+DR/Mh,253,46,0
Gastrodon MSl+BS/EP,517,1,5
Pelipper WA+WBW/Hu,378,46,0
Arctibax DB+Av/DC,344,46,0
Araquanid (Shadow) BBi+BBu/WP,183,38,0
Quaquaval LK+CC/HC,258,30,0
Milotic (Shadow) DT+AT/Wr,236,30,0
Mantine WA+Tw/AA,592,9,26
Lileep (Shadow) Ac+AP/GK,750,1,70
Gyarados (Shadow) DB+AT/Tw,355,22,0
Samurott FC+HC/Mh,227,30,0
Samurott (Shadow) FC+HC/Mh,283,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,454,4,0
Qwilfish (Shadow) PSt+AT/SB,235,22,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,334,30,0
Tauros (Aqua) DK+AJ/TBl,206,30,0
Qwilfish PSt+AT/SB,284,46,0
Dewott (Shadow) FC+AT/XS,263,30,0
Swampert MS+HC/Eq,319,46,0
Azumarill B+IB/PR,439,2,0
Slowbro Cf+DrP/P,173,44,0
Blastoise RO+HC/SkB,346,1,0
Poliwrath (Shadow) MS+IW/DyP,189,25,0
Dewott FC+AT/XS,419,9,0
Baxcalibur DB+GlR/Av,401,30,0
Milotic DT+AT/Wr,347,1,0
Quagsire MS+AT/MB,493,1,0
