Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,0,0
Kingdra DB+O/Sw,377,8,0
Ludicolo A+WBW/EB,317,8,0
Lanturn Sp+S/Tb,673,7,56
Cradily BS+RT/GK,204,19,0
Kingdra (Shadow) DB+Sw/O,436,8,0
Abomasnow Lf+WBI/EB,146,10,0
Abomasnow (Shadow) Lf+WBI/EB,178,1,0
Araquanid BBi+BBu/BuB,367,35,0
Empoleon MSo+HC/DrlP,397,35,0
Lapras Psy+SpA/SkB,500,9,0
Sandslash (Alolan) SC+IP/DR,424,35,0
Carbink RTh+RS/M,599,3,32
Sandslash (Alolan) (Shadow) SC+IP/DR,633,2,43
Cradily (Shadow) Ac+RT/GK,232,19,0
Empoleon (Shadow) MSo+HC/DrlP,590,2,29
Toxapex PJ+Bri/SW,649,16,48
Bastiodon SD+SE/Ft,745,3,79
Barbaracle FC+CrC/SE,645,2,47
Tentacruel Ac+Sc/Pbk,599,18,32
Gyarados DB+AT/Tw,683,8,59
Bastiodon (Shadow) SD+SE/Ft,692,3,62
Golisopod FC+XS/AJ,599,8,32
Lileep Ac+AP/GK,198,19,0
Seaking Pk+DR/Mh,398,35,0
Gastrodon MSl+BS/EP,452,20,0
Pelipper WA+WBW/Hu,869,8,119
Arctibax DB+Av/DC,540,8,13
Araquanid (Shadow) BBi+BBu/WP,426,35,0
Quaquaval LK+CC/HC,345,8,0
Milotic (Shadow) DT+AT/Wr,389,17,0
Mantine WA+Tw/AA,396,53,0
Lileep (Shadow) Ac+AP/GK,225,19,0
Gyarados (Shadow) DB+AT/Tw,602,8,33
Samurott FC+HC/Mh,466,35,0
Samurott (Shadow) FC+HC/Mh,261,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,534,0,11
Qwilfish (Shadow) PSt+AT/SB,701,8,65
Starmie (Shadow) Psy+AJ/PG,537,8,12
Crustle FC+XS/RW,667,8,54
Tauros (Aqua) DK+AJ/TBl,210,19,0
Qwilfish PSt+AT/SB,642,17,46
Dewott (Shadow) FC+AT/XS,482,26,0
Swampert MS+HC/Eq,477,2,0
Azumarill B+IB/PR,458,25,0
Slowbro Cf+DrP/P,468,9,0
Blastoise RO+HC/SkB,461,0,0
Poliwrath (Shadow) MS+IW/DyP,394,11,0
Dewott FC+AT/XS,412,26,0
Baxcalibur DB+GlR/Av,813,8,101
Milotic DT+AT/Wr,465,0,0
Quagsire MS+AT/MB,500,3,0
Bruxish Cf+AT/PsF,627,17,41
Lairon MSo+RT/BS,788,2,93
Slowbro (Shadow) Cf+DrP/P,399,8,0
Starmie Psy+AJ/PG,490,35,0
Quagsire (Shadow) MS+AT/MB,478,2,0
Lapras (Shadow) Psy+SpA/SkB,580,26,26
Regirock LO+SE/FB,611,2,36
Walrein PS+ISp/Eq,490,35,0
Poliwrath MS+IW/DyP,317,11,0
